    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.738	 DELIVER	     1 	   1.42 	   6.69 	      0 	      0 	      0 
    7.663	 DELIVER	     2 	   2.39 	   7.31 	      0 	      0 	      0 
   12.091	 DELIVER	     3 	   2.71 	    8.2 	      0 	      0 	      0 
   12.638	 DELIVER	     4 	   1.57 	   8.19 	      0 	      0 	   1.42 
   14.085	 DELIVER	     5 	   1.96 	   10.2 	      0 	      0 	      0 
   14.441	 DELIVER	     6 	  0.812 	   7.25 	      0 	      0 	      0 
   18.519	 DELIVER	     7 	   2.53 	   6.65 	      0 	      0 	      0 
   18.752	 DELIVER	     8 	  0.898 	    7.3 	      0 	      0 	      0 
   23.108	 DELIVER	     9 	   2.09 	   7.33 	      0 	      0 	      0 
   24.872	 DELIVER	    10 	  0.725 	   6.25 	      0 	      0 	      0 
   26.045	 DELIVER	    11 	   1.53 	   7.55 	      0 	      0 	      0 
   27.922	 DELIVER	    12 	  0.601 	   5.35 	      0 	      0 	      0 
   28.548	 DELIVER	    13 	   2.91 	   8.17 	      0 	      0 	      0 
   33.890	 DELIVER	    14 	   1.23 	   6.92 	      0 	      0 	      0 
   35.341	 DELIVER	    15 	    1.7 	   8.06 	      0 	      0 	      0 
   38.583	 DELIVER	    16 	    1.8 	   7.58 	      0 	      0 	      0 
   42.419	 DELIVER	    17 	   2.17 	   7.68 	      0 	      0 	      0 
   48.443	 DELIVER	    18 	  0.768 	    7.6 	      0 	      0 	      0 
   50.165	 DELIVER	    19 	   1.81 	   7.57 	      0 	      0 	      0 
   50.174	 DELIVER	    20 	   1.02 	   4.26 	      0 	      0 	      0 
   50.869	 DELIVER	    21 	   2.76 	   7.87 	      0 	      0 	      0 
   55.726	 DELIVER	    22 	   2.12 	   7.11 	      0 	      0 	      0 
   56.151	 DELIVER	    23 	   2.07 	   6.67 	      0 	      0 	      0 
   59.261	 DELIVER	    24 	   2.46 	   9.34 	      0 	      0 	  0.811 
   59.266	 DELIVER	    25 	   1.34 	    5.4 	      0 	      0 	      0 
   60.272	 DELIVER	    26 	  0.765 	   3.78 	      0 	      0 	      0 
   62.082	 DELIVER	    27 	   0.62 	   4.78 	      0 	      0 	      0 
   63.650	 DELIVER	    28 	   2.59 	   9.19 	      0 	      0 	      0 
   63.764	 DELIVER	    29 	   2.75 	   6.08 	      0 	      0 	  0.238 
   64.417	 DELIVER	    30 	   1.08 	   7.73 	      0 	      0 	  0.363 
   68.155	 DELIVER	    31 	  0.393 	   6.45 	      0 	      0 	  0.338 
   68.948	 DELIVER	    32 	   0.53 	   6.26 	  0.202 	      0 	  0.371 
   69.073	 DELIVER	    33 	  0.393 	   62.6 	  0.202 	      0 	  0.338 
   69.241	 DELIVER	    34 	  0.615 	   7.45 	  0.202 	      0 	  0.649 
   69.750	 DELIVER	    35 	   0.53 	   63.5 	  0.202 	      0 	  0.371 
   69.778	 DELIVER	    36 	   1.18 	    6.4 	  0.202 	      0 	      0 
   70.295	 DELIVER	    37 	  0.547 	   6.15 	  0.202 	      0 	      0 
   72.002	 DELIVER	    38 	   2.26 	   7.05 	  0.202 	      0 	      0 
   72.247	 DELIVER	    39 	   1.96 	   7.22 	  0.202 	      0 	      0 
   73.729	 DELIVER	    40 	  0.832 	   8.24 	  0.202 	      0 	   2.82 
   75.798	 DELIVER	    41 	    1.1 	   10.6 	   5.74 	      0 	   1.97 
   77.340	 DELIVER	    42 	    2.4 	   11.2 	   5.74 	      0 	   3.05 
   77.397	 DELIVER	    43 	    2.8 	   12.3 	   5.74 	      0 	   1.94 
   77.792	 DELIVER	    44 	  0.465 	   10.5 	   5.74 	      0 	   5.19 
   78.931	 DELIVER	    45 	  0.372 	   10.8 	   5.74 	      0 	   5.88 
   79.344	 DELIVER	    46 	   2.73 	   13.2 	   5.74 	      0 	    3.6 
   79.455	 DELIVER	    47 	   1.01 	     12 	   5.74 	      0 	   5.54 
   79.624	 DELIVER	    48 	  0.372 	   68.8 	   5.74 	      0 	   5.88 
   80.577	 DELIVER	    49 	   2.89 	   12.6 	   5.74 	      0 	   4.99 
   80.809	 DELIVER	    50 	  0.452 	   12.4 	   5.74 	      0 	   5.91 
   82.864	 DELIVER	    51 	   2.81 	   13.8 	   7.69 	      0 	   5.74 
   84.116	 DELIVER	    52 	   1.49 	     14 	   7.69 	     18 	   7.46 
   84.551	 DELIVER	    53 	   2.93 	   15.4 	   7.69 	     18 	   6.69 
   86.207	 DELIVER	    54 	   1.27 	   15.8 	   7.69 	     18 	   8.42 
   86.331	 DELIVER	    55 	  0.581 	     11 	   7.69 	     18 	   6.47 
   86.605	 DELIVER	    56 	   2.18 	   15.3 	   7.69 	     18 	   7.78 
   87.642	 DELIVER	    57 	    1.7 	     15 	   7.69 	     18 	   7.46 
   89.245	 DELIVER	    58 	  0.569 	   9.87 	   7.69 	     18 	   4.68 
   89.592	 DELIVER	    59 	  0.657 	     15 	   7.69 	     18 	   6.67 
   89.776	 DELIVER	    60 	    1.7 	     11 	   7.69 	     18 	   3.61 
   89.897	 DELIVER	    61 	  0.569 	     80 	   7.69 	     18 	   4.68 
   90.455	 DELIVER	    62 	  0.412 	   10.6 	   7.69 	     18 	    4.8 
   91.165	 DELIVER	    63 	   2.82 	     12 	   7.69 	     18 	   3.93 
   91.323	 DELIVER	    64 	   2.06 	   10.6 	   7.69 	     18 	   4.81 
   91.471	 DELIVER	    65 	  0.534 	   11.4 	   7.69 	     18 	   5.01 
   94.644	 DELIVER	    66 	  0.376 	   5.74 	   7.69 	     18 	      0 
   96.523	 DELIVER	    67 	   1.84 	   8.41 	   7.69 	     18 	      0 
   96.524	 DELIVER	    68 	  0.546 	   4.48 	   7.69 	     18 	      0 
   98.134	 DELIVER	    69 	   2.28 	   6.89 	   7.69 	     18 	      0 
  103.710	 DELIVER	    70 	  0.509 	    4.1 	   7.69 	     18 	      0 
  105.702	 DELIVER	    71 	   1.54 	   6.44 	   7.69 	     18 	      0 
  109.019	 DELIVER	    72 	   1.07 	   7.55 	   7.69 	     18 	      0 
  110.724	 DELIVER	    73 	  0.535 	   4.75 	   7.69 	     18 	      0 
  113.490	 DELIVER	    74 	   1.08 	   5.43 	   7.69 	     18 	      0 
  113.870	 DELIVER	    75 	   2.93 	   8.46 	   7.69 	     18 	      0 
  118.031	 DELIVER	    76 	    1.7 	   5.39 	   7.69 	     18 	      0 
  120.471	 DELIVER	    77 	   1.48 	   7.32 	   7.69 	     18 	      0 
  121.725	 DELIVER	    78 	  0.466 	   6.29 	   7.69 	     18 	      0 
  122.877	 DELIVER	    79 	    1.1 	    6.1 	   7.69 	     18 	      0 
  126.495	 DELIVER	    80 	   2.42 	   9.28 	   7.69 	     18 	  0.664 
  127.892	 DELIVER	    81 	   2.11 	   10.7 	   7.69 	     18 	      0 
  128.843	 DELIVER	    82 	   1.07 	   8.97 	   7.69 	     18 	  0.426 
