    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.709	 DELIVER	     1 	   2.22 	   8.68 	      0 	      0 	      0 
    9.349	 DELIVER	     2 	  0.387 	   6.28 	      0 	      0 	      0 
   10.359	 DELIVER	     3 	  0.551 	   7.95 	      0 	      0 	      0 
   21.135	 DELIVER	     4 	   2.49 	   8.55 	      0 	      0 	      0 
   28.214	 DELIVER	     5 	   2.32 	   7.94 	      0 	      0 	      0 
   30.076	 DELIVER	     6 	   1.26 	   8.01 	      0 	      0 	      0 
   30.347	 DELIVER	     7 	   2.31 	   6.63 	      0 	      0 	      0 
   31.495	 DELIVER	     8 	   1.26 	   7.71 	      0 	      0 	      0 
   32.151	 DELIVER	     9 	   2.38 	    7.9 	      0 	      0 	  0.794 
   47.908	 DELIVER	    10 	  0.531 	   4.03 	      0 	      0 	      0 
   48.176	 DELIVER	    11 	  0.937 	    4.4 	      0 	      0 	      0 
   48.957	 DELIVER	    12 	   1.96 	   8.95 	      0 	      0 	      0 
   52.400	 DELIVER	    13 	   2.76 	   7.48 	      0 	      0 	      0 
   52.424	 DELIVER	    14 	    1.3 	   4.85 	      0 	      0 	      0 
   55.746	 DELIVER	    15 	  0.476 	   5.26 	      0 	      0 	      0 
   56.638	 DELIVER	    16 	   1.87 	   5.99 	      0 	      0 	      0 
   56.729	 DELIVER	    17 	   1.88 	   5.58 	      0 	      0 	      0 
   59.138	 DELIVER	    18 	  0.573 	   7.62 	      0 	      0 	   1.51 
   60.577	 DELIVER	    19 	    1.9 	   9.31 	      0 	  0.427 	   1.25 
   60.982	 DELIVER	    20 	   1.78 	   5.69 	      0 	  0.427 	      0 
   61.185	 DELIVER	    21 	   2.28 	   6.91 	      0 	  0.427 	      0 
   62.361	 DELIVER	    22 	  0.871 	   5.57 	      0 	  0.427 	  0.283 
   62.849	 DELIVER	    23 	   1.05 	   7.42 	      0 	  0.853 	   1.12 
   65.739	 DELIVER	    24 	    1.6 	   7.62 	      0 	  0.853 	      0 
   66.062	 DELIVER	    25 	    2.6 	   7.73 	      0 	  0.853 	   1.39 
   66.274	 DELIVER	    26 	   2.45 	   8.23 	      0 	  0.853 	      0 
   67.362	 DELIVER	    27 	   1.87 	   9.03 	      0 	  0.853 	   2.16 
   69.553	 DELIVER	    28 	   0.88 	   10.4 	      0 	  0.853 	   3.13 
   71.042	 DELIVER	    29 	  0.487 	   7.78 	      0 	  0.853 	   2.68 
   71.578	 DELIVER	    30 	   2.63 	   12.1 	      0 	  0.853 	   2.91 
   71.729	 DELIVER	    31 	   2.75 	   11.4 	      0 	  0.853 	   2.86 
   72.148	 DELIVER	    32 	  0.713 	   10.2 	      0 	  0.853 	   3.05 
   73.138	 DELIVER	    33 	   1.75 	   11.1 	      0 	  0.853 	   3.66 
   75.060	 DELIVER	    34 	   2.31 	     11 	  0.374 	  0.853 	   3.41 
   75.265	 DELIVER	    35 	  0.909 	     11 	  0.374 	  0.853 	   4.46 
   76.053	 DELIVER	    36 	   2.28 	   12.5 	  0.374 	  0.853 	   2.87 
   76.378	 DELIVER	    37 	  0.807 	   11.2 	   1.94 	  0.853 	   4.41 
   77.708	 DELIVER	    38 	   1.58 	   12.3 	   1.94 	  0.853 	   4.36 
   78.472	 DELIVER	    39 	   2.52 	     11 	   1.94 	  0.853 	      3 
   80.084	 DELIVER	    40 	   2.96 	     12 	   1.94 	  0.853 	   3.23 
   80.345	 DELIVER	    41 	   1.57 	   11.6 	   1.94 	  0.853 	   5.96 
   80.464	 DELIVER	    42 	   1.93 	   11.9 	   1.94 	  0.853 	   5.69 
   82.618	 DELIVER	    43 	    1.1 	   12.6 	   1.94 	  0.853 	   6.24 
   82.741	 DELIVER	    44 	   1.79 	   14.5 	   1.94 	  0.853 	   4.67 
   82.920	 DELIVER	    45 	   1.17 	   10.4 	   1.94 	  0.853 	   5.34 
   84.759	 DELIVER	    46 	   1.64 	   14.8 	   8.82 	  0.853 	   6.27 
   84.903	 DELIVER	    47 	   0.71 	   10.9 	   8.82 	  0.853 	   5.71 
   85.862	 DELIVER	    48 	   2.33 	   14.4 	   8.82 	  0.853 	    5.9 
   86.642	 DELIVER	    49 	   1.67 	   12.8 	   8.82 	  0.853 	   5.16 
   88.794	 DELIVER	    50 	   2.48 	   14.1 	   8.82 	     25 	   5.79 
   89.510	 DELIVER	    51 	  0.444 	   14.3 	   8.82 	     25 	    7.7 
   89.657	 DELIVER	    52 	   2.34 	   13.1 	   8.82 	     25 	   7.08 
   90.131	 DELIVER	    53 	   2.88 	   15.4 	   8.82 	     25 	   5.98 
   91.236	 DELIVER	    54 	   2.13 	   14.8 	   8.82 	     25 	   6.88 
   91.389	 DELIVER	    55 	   2.14 	   14.1 	   8.82 	     25 	   8.25 
   95.412	 DELIVER	    56 	   2.12 	   17.8 	   8.82 	     25 	   8.29 
   96.158	 DELIVER	    57 	  0.631 	   17.9 	   8.82 	     25 	   9.39 
   96.238	 DELIVER	    58 	   2.93 	   17.3 	   8.82 	     25 	   9.16 
   96.239	 DELIVER	    59 	   2.26 	   17.2 	   8.82 	     25 	   9.27 
   97.365	 DELIVER	    60 	   2.93 	     80 	   8.82 	     25 	   9.16 
   98.058	 DELIVER	    61 	   2.55 	   8.38 	   8.82 	     25 	   1.72 
   99.069	 DELIVER	    62 	   2.43 	   18.9 	   8.82 	     25 	   10.3 
   99.985	 DELIVER	    63 	   2.77 	   8.62 	   8.82 	     25 	   1.58 
  100.738	 DELIVER	    64 	   1.45 	      7 	   8.82 	     25 	  0.213 
  102.038	 DELIVER	    65 	  0.506 	   5.13 	   8.82 	     25 	      0 
  103.083	 DELIVER	    66 	   1.14 	   5.69 	   8.82 	     25 	      0 
  105.291	 DELIVER	    67 	   1.53 	    5.9 	   8.82 	     25 	      0 
  108.647	 DELIVER	    68 	  0.577 	   4.18 	   8.82 	     25 	      0 
  109.392	 DELIVER	    69 	  0.492 	   5.95 	   8.82 	     25 	      0 
  111.495	 DELIVER	    70 	   2.19 	   7.12 	   8.82 	     25 	      0 
  111.726	 DELIVER	    71 	  0.754 	   4.75 	   8.82 	     25 	      0 
  114.776	 DELIVER	    72 	  0.807 	   5.17 	   8.82 	     25 	      0 
  118.421	 DELIVER	    73 	    1.5 	   6.99 	   8.82 	   25.6 	      0 
  119.175	 DELIVER	    74 	    2.4 	   9.42 	   8.82 	   25.8 	      0 
  119.641	 DELIVER	    75 	   2.41 	   8.16 	   8.82 	   25.8 	  0.673 
  121.314	 DELIVER	    76 	   2.09 	   8.57 	   8.82 	   25.8 	   1.82 
  121.741	 DELIVER	    77 	  0.993 	   8.42 	   8.82 	   25.8 	   2.12 
  122.036	 DELIVER	    78 	  0.731 	   8.46 	   8.82 	   25.8 	   2.87 
  123.592	 DELIVER	    79 	   2.51 	   11.9 	   8.82 	   25.8 	   1.25 
  123.817	 DELIVER	    80 	   0.59 	   7.63 	   8.82 	   25.8 	   2.54 
  125.000	 DELIVER	    81 	   1.35 	   8.75 	   8.82 	   25.8 	   3.06 
  127.228	 DELIVER	    82 	   2.75 	   11.9 	   8.82 	   25.8 	   1.82 
  129.252	 DELIVER	    83 	   2.06 	   13.9 	   8.82 	   25.8 	   1.31 
  129.827	 DELIVER	    84 	   1.59 	   11.3 	   8.82 	   25.8 	   2.12 
  129.891	 DELIVER	    85 	   2.99 	   11.7 	   8.82 	   25.8 	   1.75 
  130.098	 DELIVER	    86 	   2.95 	   10.6 	   8.82 	   25.8 	   2.76 
  130.668	 DELIVER	    87 	   2.95 	    120 	   8.82 	   25.8 	   2.76 
  131.741	 DELIVER	    88 	  0.547 	   9.08 	   8.82 	   25.8 	    1.3 
  132.437	 DELIVER	    89 	   1.76 	   9.21 	   8.82 	   25.8 	   1.28 
  134.587	 DELIVER	    90 	  0.972 	   8.47 	   8.82 	   25.8 	      0 
  134.590	 DELIVER	    91 	   1.06 	   7.96 	   8.82 	   25.8 	      0 
  134.666	 DELIVER	    92 	    2.4 	   7.32 	   8.82 	   25.8 	  0.196 
  134.708	 DELIVER	    93 	  0.402 	   7.57 	   8.82 	   25.8 	      0 
  135.979	 DELIVER	    94 	  0.778 	   6.84 	   8.82 	   25.8 	  0.811 
  136.005	 DELIVER	    95 	   1.94 	   7.16 	   8.82 	   25.8 	      0 
  136.889	 DELIVER	    96 	  0.988 	   7.12 	   8.82 	   33.2 	   2.38 
  137.053	 DELIVER	    97 	   0.85 	   7.77 	   8.82 	   33.2 	   1.44 
  137.411	 DELIVER	    98 	   1.47 	   7.97 	   8.82 	   33.2 	   2.13 
  137.743	 DELIVER	    99 	   1.37 	   8.42 	   8.82 	   33.2 	   1.46 
  140.252	 DELIVER	   100 	   1.39 	   9.37 	   8.82 	   34.5 	   3.73 
  140.364	 DELIVER	   101 	   1.66 	   10.2 	   8.82 	   34.5 	   2.94 
  140.991	 DELIVER	   102 	   1.57 	     11 	   8.82 	   35.3 	   3.05 
  141.878	 DELIVER	   103 	   0.91 	   7.52 	   8.82 	     36 	   2.51 
  142.971	 DELIVER	   104 	   1.17 	   9.95 	   8.82 	     36 	   3.64 
  143.370	 DELIVER	   105 	   1.86 	   12.3 	   8.82 	     36 	   3.73 
  143.574	 DELIVER	   106 	   1.27 	   8.98 	   8.82 	     36 	   3.18 
  144.021	 DELIVER	   107 	   1.77 	   8.76 	   8.82 	     36 	   2.57 
  145.885	 DELIVER	   108 	   1.77 	    137 	   8.82 	     36 	   2.57 
  146.374	 DELIVER	   109 	   1.01 	   7.27 	   8.82 	     36 	   2.31 
  147.928	 DELIVER	   110 	   0.91 	    140 	   8.82 	     36 	   2.51 
  148.040	 DELIVER	   111 	   1.12 	   10.6 	   8.82 	     36 	   2.11 
  148.234	 DELIVER	   112 	   1.75 	   9.71 	   8.82 	     36 	    2.2 
  149.967	 DELIVER	   113 	   1.95 	     10 	   8.82 	     36 	   2.48 
  150.004	 DELIVER	   114 	  0.628 	   7.32 	   8.82 	     36 	    2.4 
  151.194	 DELIVER	   115 	   1.01 	    144 	   8.82 	     36 	   2.31 
  151.389	 DELIVER	   116 	   2.62 	   11.4 	   8.82 	     36 	    2.5 
  152.253	 DELIVER	   117 	   1.94 	   11.5 	   8.82 	     36 	   3.65 
  153.180	 DELIVER	   118 	   1.65 	   9.08 	   8.82 	     36 	   1.62 
  153.916	 DELIVER	   119 	   2.65 	   7.13 	   8.82 	     36 	      0 
  158.663	 DELIVER	   120 	    2.3 	   9.57 	   8.82 	     36 	      0 
  158.693	 DELIVER	   121 	   2.88 	   9.04 	   8.82 	     36 	      0 
  162.259	 DELIVER	   122 	   1.83 	   6.23 	   8.82 	     36 	      0 
  168.807	 DELIVER	   123 	  0.428 	   5.61 	   8.82 	     36 	      0 
  179.086	 DELIVER	   124 	   1.32 	   5.54 	   8.82 	     36 	      0 
  179.170	 DELIVER	   125 	   1.17 	   5.38 	   8.82 	     36 	      0 
  181.970	 DELIVER	   126 	   1.11 	   4.91 	   8.82 	     36 	      0 
  183.137	 DELIVER	   127 	   2.44 	   8.95 	   8.82 	     36 	  0.675 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.742 Time Sample Var. =	 0.6864
 Event Ave. =	  1.648 Event Sample Var. =	 0.5671
 Minimum =	 0.3872
