    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.894	 DELIVER	     1 	   1.28 	   6.84 	      0 	      0 	      0 
    9.727	 DELIVER	     2 	    1.3 	   7.94 	      0 	      0 	      0 
   14.567	 DELIVER	     3 	   2.67 	   8.59 	      0 	      0 	      0 
   20.927	 DELIVER	     4 	   1.88 	   8.52 	      0 	      0 	      0 
   21.391	 DELIVER	     5 	   1.08 	    7.3 	      0 	      0 	  0.505 
   21.859	 DELIVER	     6 	   2.12 	   9.38 	      0 	      0 	      0 
   22.713	 DELIVER	     7 	   2.65 	   10.2 	      0 	      0 	   1.75 
   24.502	 DELIVER	     8 	   2.22 	   10.1 	      0 	      0 	   1.32 
   27.965	 DELIVER	     9 	  0.946 	   7.42 	      0 	      0 	      0 
   28.960	 DELIVER	    10 	    2.5 	   7.84 	      0 	      0 	      0 
   30.401	 DELIVER	    11 	   2.66 	   6.05 	      0 	      0 	      0 
   38.760	 DELIVER	    12 	   1.77 	   9.07 	      0 	  0.283 	      0 
   38.853	 DELIVER	    13 	   2.32 	   10.6 	      0 	  0.283 	      0 
   39.067	 DELIVER	    14 	   2.57 	   9.06 	      0 	  0.283 	   1.46 
   39.449	 DELIVER	    15 	   2.03 	   8.55 	      0 	  0.283 	   2.01 
   39.708	 DELIVER	    16 	    2.3 	   9.71 	      0 	  0.283 	  0.613 
   42.521	 DELIVER	    17 	   2.48 	   11.2 	      0 	  0.283 	   2.69 
   42.977	 DELIVER	    18 	   2.27 	   10.3 	      0 	  0.283 	   3.89 
   44.381	 DELIVER	    19 	   2.32 	   12.2 	      0 	  0.283 	   2.71 
   47.944	 DELIVER	    20 	   2.94 	   9.25 	      0 	  0.283 	      0 
   48.122	 DELIVER	    21 	   1.28 	   6.88 	      0 	  0.283 	      0 
   54.988	 DELIVER	    22 	  0.646 	   5.61 	      0 	  0.283 	      0 
   56.077	 DELIVER	    23 	   1.17 	   4.88 	      0 	  0.283 	      0 
   57.672	 DELIVER	    24 	  0.554 	    3.9 	      0 	  0.806 	  0.327 
   58.324	 DELIVER	    25 	   1.13 	   5.35 	      0 	  0.806 	      0 
   60.949	 DELIVER	    26 	   1.69 	   6.93 	      0 	  0.806 	  0.639 
   61.812	 DELIVER	    27 	   2.15 	   8.57 	   2.86 	  0.806 	      0 
   62.888	 DELIVER	    28 	   2.34 	   8.21 	    3.5 	  0.806 	   1.67 
   63.916	 DELIVER	    29 	   2.58 	   9.31 	    3.5 	  0.806 	  0.788 
   64.110	 DELIVER	    30 	   2.61 	   9.28 	    3.5 	  0.806 	   3.15 
   66.210	 DELIVER	    31 	   2.65 	   10.6 	    3.5 	  0.806 	   3.04 
   67.577	 DELIVER	    32 	   1.58 	   11.8 	    3.5 	  0.806 	   4.76 
   68.651	 DELIVER	    33 	   2.58 	   11.1 	    3.5 	  0.806 	   4.64 
   69.181	 DELIVER	    34 	  0.903 	   12.7 	    3.5 	  0.806 	   4.82 
   71.473	 DELIVER	    35 	   1.84 	   14.5 	    3.5 	  0.806 	   5.14 
   71.752	 DELIVER	    36 	  0.573 	   13.4 	    3.5 	  0.806 	   6.45 
   72.374	 DELIVER	    37 	  0.573 	     59 	    3.5 	  0.806 	   6.45 
   72.389	 DELIVER	    38 	  0.452 	   13.7 	    3.5 	  0.806 	   6.73 
