    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.741	 DELIVER	     1 	  0.714 	   5.68 	      0 	      0 	      0 
    9.134	 DELIVER	     2 	  0.478 	   7.83 	      0 	      0 	      0 
   10.224	 DELIVER	     3 	   1.07 	   5.41 	      0 	      0 	      0 
   16.096	 DELIVER	     4 	   0.72 	   5.18 	      0 	      0 	0.00445 
   16.495	 DELIVER	     5 	   0.94 	   6.29 	      0 	      0 	      0 
   16.825	 DELIVER	     6 	   1.63 	   7.54 	      0 	      0 	      0 
   19.639	 DELIVER	     7 	  0.793 	   6.93 	      0 	      0 	      0 
   26.870	 DELIVER	     8 	      1 	   6.17 	      0 	      0 	      0 
   26.980	 DELIVER	     9 	   1.25 	   6.36 	      0 	      0 	      0 
   27.432	 DELIVER	    10 	   1.74 	   5.93 	      0 	      0 	  0.356 
   28.944	 DELIVER	    11 	   1.37 	   7.45 	      0 	      0 	  0.213 
   29.522	 DELIVER	    12 	      1 	   5.29 	      0 	      0 	      0 
   31.941	 DELIVER	    13 	  0.532 	   5.71 	      0 	      0 	      0 
   32.523	 DELIVER	    14 	   2.85 	   9.15 	      0 	      0 	      0 
   32.987	 DELIVER	    15 	   2.92 	   8.38 	      0 	      0 	  0.632 
   49.832	 DELIVER	    16 	   1.98 	   6.26 	      0 	      0 	      0 
   52.270	 DELIVER	    17 	   2.44 	   5.93 	      0 	      0 	      0 
   54.016	 DELIVER	    18 	   1.74 	   7.87 	      0 	      0 	      0 
   59.104	 DELIVER	    19 	   1.91 	   7.35 	      0 	      0 	      0 
   60.803	 DELIVER	    20 	   2.49 	   7.01 	      0 	      0 	      0 
   60.949	 DELIVER	    21 	   2.51 	   6.67 	      0 	  0.134 	      0 
   61.970	 DELIVER	    22 	    2.8 	   11.8 	      0 	  0.134 	      0 
   62.149	 DELIVER	    23 	   1.26 	   5.19 	      0 	  0.134 	      0 
   63.654	 DELIVER	    24 	   2.55 	   5.86 	      0 	  0.134 	      0 
   63.850	 DELIVER	    25 	  0.443 	   9.34 	      0 	  0.134 	   1.78 
   65.754	 DELIVER	    26 	    2.7 	   7.84 	      0 	   3.62 	  0.312 
   66.932	 DELIVER	    27 	   2.84 	   8.15 	      0 	   3.62 	   1.56 
   68.313	 DELIVER	    28 	   1.91 	   9.25 	      0 	   5.91 	   1.86 
   69.037	 DELIVER	    29 	   1.78 	   9.54 	      0 	   5.91 	   3.35 
   70.467	 DELIVER	    30 	   2.08 	   9.33 	      0 	   7.12 	   3.49 
   71.519	 DELIVER	    31 	  0.793 	   10.9 	      0 	   8.28 	   2.61 
   71.526	 DELIVER	    32 	  0.844 	   8.78 	      0 	   8.28 	   3.96 
   71.649	 DELIVER	    33 	   2.69 	   10.9 	      0 	   8.28 	   3.18 
   73.106	 DELIVER	    34 	   2.23 	   11.7 	      0 	   8.28 	    5.3 
   74.325	 DELIVER	    35 	  0.543 	   9.06 	      0 	   8.28 	   3.63 
   75.141	 DELIVER	    36 	   1.67 	     12 	      0 	   8.28 	   4.39 
   76.613	 DELIVER	    37 	   1.55 	   10.3 	      0 	   8.28 	   3.11 
   76.669	 DELIVER	    38 	   2.86 	   11.1 	      0 	   8.28 	   3.63 
   78.089	 DELIVER	    39 	   2.25 	   9.86 	      0 	   8.28 	   2.76 
   78.643	 DELIVER	    40 	   1.17 	   10.2 	      0 	   8.28 	   3.67 
   79.367	 DELIVER	    41 	   1.33 	   9.54 	      0 	   8.28 	   3.43 
   81.030	 DELIVER	    42 	   2.68 	   11.9 	      0 	   8.28 	    4.1 
   84.166	 DELIVER	    43 	   1.94 	   12.5 	      0 	   8.28 	   4.23 
   84.169	 DELIVER	    44 	   2.41 	   12.5 	      0 	   8.28 	   2.92 
   85.075	 DELIVER	    45 	   2.08 	     13 	      0 	   8.28 	   4.96 
   85.626	 DELIVER	    46 	   2.42 	   12.6 	      0 	   8.28 	    4.8 
   86.816	 DELIVER	    47 	   1.63 	   12.4 	      0 	   8.28 	    5.9 
   87.647	 DELIVER	    48 	   1.75 	   12.7 	      0 	   8.28 	      7 
   88.653	 DELIVER	    49 	   2.76 	   14.7 	      0 	   8.28 	   5.11 
   89.548	 DELIVER	    50 	   1.19 	   13.6 	      0 	   8.28 	   7.32 
   89.662	 DELIVER	    51 	  0.575 	   13.3 	      0 	   8.28 	   8.08 
   89.857	 DELIVER	    52 	   1.46 	     15 	      0 	   8.28 	   6.99 
   90.133	 DELIVER	    53 	   2.07 	   13.7 	      0 	   8.28 	   7.26 
   91.432	 DELIVER	    54 	   1.93 	   14.5 	      0 	   8.28 	    8.1 
   93.164	 DELIVER	    55 	   2.83 	   15.7 	   16.2 	   8.28 	    8.3 
   95.032	 DELIVER	    56 	   1.61 	   17.2 	   16.9 	   8.28 	   9.16 
   95.547	 DELIVER	    57 	   1.02 	   17.7 	   16.9 	   8.28 	   10.7 
   96.631	 DELIVER	    58 	  0.882 	   14.7 	   16.9 	   8.28 	   9.71 
   97.198	 DELIVER	    59 	  0.654 	   16.8 	   16.9 	   8.28 	   10.7 
   98.411	 DELIVER	    60 	   1.63 	   16.4 	   16.9 	   34.2 	   10.1 
   98.543	 DELIVER	    61 	   2.52 	     20 	   16.9 	   34.2 	   11.1 
   98.712	 DELIVER	    62 	   2.43 	   20.3 	   16.9 	   34.2 	   10.2 
   99.118	 DELIVER	    63 	   1.67 	   12.9 	   16.9 	   34.2 	   7.81 
  100.099	 DELIVER	    64 	   2.96 	   14.9 	   16.9 	   34.2 	   8.54 
  101.164	 DELIVER	    65 	   1.49 	   17.1 	   16.9 	   34.2 	   8.54 
  101.975	 DELIVER	    66 	  0.937 	   13.7 	   16.9 	   34.2 	   8.43 
  102.948	 DELIVER	    67 	  0.501 	     14 	   16.9 	   34.2 	   8.72 
  104.007	 DELIVER	    68 	  0.464 	   5.02 	   16.9 	   34.2 	   0.78 
  104.639	 DELIVER	    69 	   1.64 	   13.7 	   16.9 	   34.2 	   7.14 
  105.034	 DELIVER	    70 	   2.39 	     17 	   16.9 	   34.2 	    7.7 
  105.709	 DELIVER	    71 	   1.27 	   14.3 	   16.9 	   34.2 	   6.73 
  106.397	 DELIVER	    72 	   2.84 	   13.4 	   16.9 	   34.2 	   6.43 
  111.338	 DELIVER	    73 	  0.567 	   6.65 	   16.9 	   34.2 	      0 
  111.658	 DELIVER	    74 	  0.378 	   4.18 	   16.9 	   34.2 	      0 
  112.733	 DELIVER	    75 	   2.48 	   10.8 	   16.9 	   34.2 	      0 
  112.844	 DELIVER	    76 	   1.78 	   7.41 	   16.9 	   34.2 	      0 
  115.943	 DELIVER	    77 	   2.51 	   8.21 	   16.9 	   34.2 	      0 
  121.248	 DELIVER	    78 	   2.22 	   6.64 	   16.9 	   34.2 	      0 
  121.831	 DELIVER	    79 	  0.797 	   5.28 	   16.9 	   34.2 	      0 
  122.676	 DELIVER	    80 	   1.75 	   9.06 	   16.9 	   34.2 	      0 
  125.373	 DELIVER	    81 	   1.38 	   8.05 	   16.9 	   34.2 	      0 
  125.523	 DELIVER	    82 	  0.422 	   6.39 	   16.9 	   34.2 	      0 
  127.337	 DELIVER	    83 	  0.798 	   7.21 	   16.9 	   34.3 	      0 
  129.080	 DELIVER	    84 	   2.48 	    8.6 	   16.9 	   34.3 	      0 
  129.279	 DELIVER	    85 	  0.793 	   6.12 	   16.9 	   34.3 	      0 
  129.375	 DELIVER	    86 	    1.6 	   6.04 	   16.9 	   34.3 	      0 
  130.382	 DELIVER	    87 	   2.09 	   6.48 	   16.9 	   34.3 	 0.0574 
  130.579	 DELIVER	    88 	    2.6 	   13.2 	   16.9 	   34.3 	 0.0169 
  132.619	 DELIVER	    89 	   2.19 	   8.11 	   16.9 	   34.3 	  0.428 
  133.201	 DELIVER	    90 	  0.877 	   7.99 	   16.9 	   34.3 	   1.91 
  133.690	 DELIVER	    91 	   2.64 	   8.97 	   16.9 	   34.3 	   1.33 
  134.759	 DELIVER	    92 	   1.25 	   8.78 	   16.9 	   34.3 	    2.7 
  136.773	 DELIVER	    93 	  0.673 	   11.5 	   16.9 	   34.3 	   2.68 
  137.277	 DELIVER	    94 	   1.82 	   10.1 	   16.9 	   34.3 	   1.48 
  137.360	 DELIVER	    95 	  0.621 	   4.61 	   16.9 	   34.3 	      0 
  140.892	 DELIVER	    96 	   1.62 	   8.24 	   16.9 	   34.3 	      0 
  141.054	 DELIVER	    97 	    1.9 	   11.1 	   16.9 	   34.3 	 0.0159 
  141.993	 DELIVER	    98 	   2.41 	   8.53 	   16.9 	   34.3 	      0 
  142.292	 DELIVER	    99 	   2.05 	   8.62 	   16.9 	   34.3 	  0.602 
  142.888	 DELIVER	   100 	  0.875 	   6.63 	   16.9 	   34.3 	 0.0605 
  142.952	 DELIVER	   101 	  0.368 	   6.71 	   16.9 	   34.3 	      0 
  145.415	 DELIVER	   102 	   2.11 	   7.11 	   16.9 	   34.3 	   1.48 
  146.202	 DELIVER	   103 	   1.73 	   8.15 	   16.9 	   34.3 	      0 
  146.365	 DELIVER	   104 	    1.6 	    7.2 	   16.9 	   34.3 	   1.92 
  147.089	 DELIVER	   105 	   1.23 	    7.3 	   16.9 	   34.3 	    2.1 
  148.161	 DELIVER	   106 	   2.96 	     10 	   16.9 	   34.3 	      0 
  148.549	 DELIVER	   107 	  0.829 	   8.39 	   16.9 	   34.3 	   2.52 
  152.033	 DELIVER	   108 	   1.66 	   9.35 	   16.9 	   34.3 	  0.436 
  152.318	 DELIVER	   109 	  0.793 	   6.72 	   16.9 	   34.3 	      0 
  153.389	 DELIVER	   110 	   2.76 	   10.6 	   16.9 	   34.3 	  0.754 
  156.777	 DELIVER	   111 	   1.67 	   5.61 	   16.9 	   34.3 	      0 
  158.543	 DELIVER	   112 	   2.45 	   7.75 	   16.9 	   34.3 	      0 
  160.252	 DELIVER	   113 	   1.49 	   6.46 	   16.9 	   34.3 	      0 
  166.618	 DELIVER	   114 	   2.53 	   7.96 	   16.9 	   34.3 	      0 
  167.031	 DELIVER	   115 	   2.51 	   7.69 	   16.9 	   34.3 	      0 
  169.736	 DELIVER	   116 	   2.45 	   6.43 	   16.9 	   34.3 	      0 
  170.432	 DELIVER	   117 	   2.18 	   6.79 	   16.9 	   34.3 	      0 
  172.283	 DELIVER	   118 	   2.13 	   6.24 	   16.9 	   34.3 	      0 
  174.442	 DELIVER	   119 	  0.726 	   5.31 	   16.9 	   34.3 	  0.787 
  174.842	 DELIVER	   120 	   2.92 	   6.26 	   16.9 	   34.3 	      0 
  176.341	 DELIVER	   121 	   2.64 	   9.07 	   16.9 	   34.3 	      0 
  183.788	 DELIVER	   122 	   2.72 	     12 	   16.9 	   34.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.005 Time Sample Var. =	 0.7389
 Event Ave. =	  1.714 Event Sample Var. =	  0.588
 Minimum =	 0.3679
 Maximum =	   2.96
SYSTEM[ID[7]]:
 Time Ave. = 	  9.328 Time Sample Var. =	  10.58
 Event Ave. =	  9.597 Event Sample Var. =	  12.67
 Minimum =	   4.18
 Maximum =	  20.26
RATIO[0]:
 Time Ave. = 	  10.36 Time Sample Var. =	  68.04
 Event Ave. =	  9.433 Event Sample Var. =	  70.67
