    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.390	 DELIVER	     1 	  0.513 	   4.35 	      0 	      0 	      0 
    6.000	 DELIVER	     2 	   1.04 	   4.08 	      0 	      0 	      0 
    7.014	 DELIVER	     3 	  0.958 	   6.98 	      0 	      0 	      0 
    9.823	 DELIVER	     4 	   2.27 	   6.74 	      0 	      0 	      0 
   12.460	 DELIVER	     5 	   1.77 	   7.91 	      0 	      0 	      0 
   13.653	 DELIVER	     6 	  0.602 	   6.98 	      0 	      0 	      0 
   18.987	 DELIVER	     7 	   1.43 	   7.28 	      0 	      0 	      0 
   21.511	 DELIVER	     8 	   2.58 	   10.9 	      0 	      0 	      0 
   24.785	 DELIVER	     9 	   2.91 	   8.74 	      0 	      0 	      0 
   25.034	 DELIVER	    10 	   1.93 	   6.79 	      0 	      0 	      0 
   25.802	 DELIVER	    11 	   2.93 	   7.29 	      0 	      0 	  0.442 
   27.407	 DELIVER	    12 	   1.26 	   5.18 	      0 	      0 	      0 
   28.714	 DELIVER	    13 	    0.6 	   7.32 	      0 	      0 	      0 
   29.260	 DELIVER	    14 	  0.711 	   7.58 	      0 	      0 	  0.213 
   30.162	 DELIVER	    15 	  0.677 	   6.16 	      0 	      0 	      0 
   34.940	 DELIVER	    16 	    2.5 	   6.77 	      0 	      0 	      0 
   35.031	 DELIVER	    17 	   0.52 	   6.32 	      0 	      0 	      0 
   39.812	 DELIVER	    18 	   1.52 	   6.89 	      0 	      0 	      0 
   39.996	 DELIVER	    19 	   2.14 	   9.31 	      0 	      0 	      0 
   50.923	 DELIVER	    20 	   2.39 	   8.73 	      0 	      0 	      0 
   52.197	 DELIVER	    21 	   2.52 	   10.2 	      0 	      0 	      0 
   53.681	 DELIVER	    22 	  0.742 	   10.4 	      0 	      0 	    1.3 
   54.523	 DELIVER	    23 	   1.68 	   8.34 	      0 	      0 	      0 
   57.728	 DELIVER	    24 	   2.58 	   8.42 	      0 	      0 	      0 
   60.312	 DELIVER	    25 	   2.15 	   6.62 	      0 	      0 	      0 
   61.209	 DELIVER	    26 	  0.636 	   4.78 	      0 	      0 	      0 
   62.955	 DELIVER	    27 	    1.1 	   5.78 	      0 	      0 	      0 
   63.510	 DELIVER	    28 	   2.18 	   8.64 	      0 	      0 	      0 
   63.715	 DELIVER	    29 	   1.41 	   6.54 	      0 	      0 	    1.1 
   64.323	 DELIVER	    30 	   2.44 	   7.47 	      0 	  0.423 	  0.195 
   67.024	 DELIVER	    31 	   1.88 	   7.87 	      0 	   2.56 	  0.528 
   67.190	 DELIVER	    32 	   1.09 	   9.18 	      0 	   2.56 	   1.48 
   67.419	 DELIVER	    33 	  0.939 	    7.8 	      0 	   2.56 	   0.96 
   69.430	 DELIVER	    34 	   2.25 	   9.11 	      0 	   2.56 	   1.25 
   69.523	 DELIVER	    35 	   2.93 	   9.51 	      0 	   2.56 	   1.51 
   70.292	 DELIVER	    36 	   1.71 	   8.68 	      0 	   2.56 	    2.2 
   71.978	 DELIVER	    37 	   1.24 	     10 	      0 	   2.77 	    2.5 
   72.777	 DELIVER	    38 	  0.445 	   8.83 	      0 	   2.77 	   2.37 
   73.866	 DELIVER	    39 	  0.629 	   10.5 	  0.713 	   2.77 	   2.29 
   73.880	 DELIVER	    40 	  0.445 	     65 	  0.713 	   2.77 	   2.37 
   75.637	 DELIVER	    41 	  0.767 	   10.9 	   1.16 	   2.77 	   2.04 
   76.931	 DELIVER	    42 	   2.15 	   11.1 	   2.41 	   2.77 	   1.71 
   77.251	 DELIVER	    43 	   2.15 	   66.1 	   2.41 	   2.77 	   1.71 
   77.517	 DELIVER	    44 	   2.24 	   9.82 	   2.41 	   2.77 	   1.98 
   78.266	 DELIVER	    45 	   1.87 	   9.27 	   2.41 	   2.77 	   1.87 
   78.571	 DELIVER	    46 	   1.45 	     12 	   2.41 	   2.77 	   2.82 
   79.418	 DELIVER	    47 	    0.7 	   8.77 	   2.41 	   2.77 	   2.97 
   79.561	 DELIVER	    48 	   1.03 	   9.14 	   2.41 	   2.77 	    2.3 
   79.937	 DELIVER	    49 	    1.7 	   9.99 	   2.41 	   2.77 	   1.96 
   80.700	 DELIVER	    50 	   2.88 	   9.66 	   2.41 	   2.77 	   2.71 
   83.665	 DELIVER	    51 	   1.84 	   12.5 	   4.98 	   2.77 	   3.18 
   84.637	 DELIVER	    52 	   2.42 	   12.1 	   4.98 	   2.77 	   4.12 
   86.913	 DELIVER	    53 	   2.01 	   14.1 	   4.98 	   17.5 	   5.65 
   86.975	 DELIVER	    54 	   2.25 	   14.1 	   4.98 	   17.5 	   6.22 
   87.032	 DELIVER	    55 	   2.24 	     14 	   4.98 	   17.5 	   7.42 
   88.383	 DELIVER	    56 	    0.8 	   15.1 	   4.98 	   17.5 	   7.97 
   88.530	 DELIVER	    57 	   2.29 	   17.2 	   4.98 	   17.5 	   4.87 
   89.064	 DELIVER	    58 	   1.42 	   15.2 	   4.98 	   17.5 	   8.24 
   89.271	 DELIVER	    59 	   1.74 	   14.4 	   4.98 	   17.5 	   7.79 
   90.836	 DELIVER	    60 	   1.68 	   12.7 	   4.98 	   17.5 	    5.4 
   91.666	 DELIVER	    61 	   1.43 	   13.1 	   4.98 	   17.5 	   5.88 
   92.210	 DELIVER	    62 	   1.83 	   12.4 	   4.98 	   17.5 	   6.92 
   93.543	 DELIVER	    63 	   1.48 	   14.1 	   4.98 	   17.5 	   5.81 
   93.660	 DELIVER	    64 	  0.564 	   12.9 	   4.98 	   17.5 	   6.89 
   94.057	 DELIVER	    65 	   1.81 	   14.5 	   4.98 	   17.5 	   6.32 
   95.829	 DELIVER	    66 	   1.44 	   10.6 	   4.98 	   17.5 	   2.96 
   96.521	 DELIVER	    67 	  0.851 	   8.02 	   4.98 	   17.5 	 0.0147 
   96.844	 DELIVER	    68 	   1.93 	   8.11 	   4.98 	   17.5 	   0.63 
   98.661	 DELIVER	    69 	   2.78 	   9.28 	   4.98 	   17.5 	  0.285 
  107.987	 DELIVER	    70 	   2.24 	   7.27 	   4.98 	   17.5 	      0 
  108.429	 DELIVER	    71 	   2.86 	   7.44 	   4.98 	   17.5 	      0 
  110.944	 DELIVER	    72 	   2.14 	   6.05 	   4.98 	   17.5 	      0 
  111.107	 DELIVER	    73 	    2.2 	   7.82 	   4.98 	   17.5 	      0 
  116.696	 DELIVER	    74 	   2.21 	   7.12 	   4.98 	   17.5 	      0 
  120.000	 DELIVER	    75 	    2.4 	    5.9 	   4.98 	   17.5 	      0 
  120.716	 DELIVER	    76 	   0.53 	   4.75 	   4.98 	   17.5 	  0.537 
  122.828	 DELIVER	    77 	   1.04 	   7.73 	   4.98 	   17.5 	      0 
  124.074	 DELIVER	    78 	   2.79 	   8.71 	   4.98 	   17.5 	  0.778 
  127.841	 DELIVER	    79 	   2.87 	   8.63 	   4.98 	   19.1 	      0 
  128.280	 DELIVER	    80 	  0.372 	   8.14 	   4.98 	   19.1 	      0 
  129.065	 DELIVER	    81 	   2.37 	   8.92 	   4.98 	   19.1 	  0.369 
  129.535	 DELIVER	    82 	   1.65 	   8.58 	   4.98 	   19.1 	   1.55 
  130.081	 DELIVER	    83 	  0.433 	   9.35 	   4.98 	   19.1 	   1.35 
  130.556	 DELIVER	    84 	   2.06 	   8.94 	   4.98 	   19.1 	   1.27 
  130.922	 DELIVER	    85 	   1.44 	   8.44 	   4.98 	   19.2 	   1.68 
  130.946	 DELIVER	    86 	   1.54 	   7.34 	   4.98 	   19.2 	      2 
  131.927	 DELIVER	    87 	   1.13 	   9.33 	   4.98 	   19.2 	   2.34 
  132.733	 DELIVER	    88 	   1.33 	   7.73 	   4.98 	   19.2 	   2.13 
  133.136	 DELIVER	    89 	  0.813 	   9.46 	   4.98 	   19.2 	    2.4 
  135.481	 DELIVER	    90 	    2.2 	   10.6 	   5.44 	   19.2 	   2.05 
  135.669	 DELIVER	    91 	  0.916 	   9.18 	   5.44 	   19.2 	   2.47 
  135.828	 DELIVER	    92 	   2.94 	   8.71 	   5.44 	   19.2 	   1.96 
  135.834	 DELIVER	    93 	  0.489 	   9.46 	   5.44 	   19.2 	   2.09 
  136.526	 DELIVER	    94 	   0.74 	   6.64 	   5.44 	   19.2 	      0 
  136.798	 DELIVER	    95 	   2.21 	   6.63 	   5.44 	   19.2 	  0.459 
  137.806	 DELIVER	    96 	    1.8 	   7.56 	   5.44 	   19.2 	   2.59 
