    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.139	 DELIVER	     1 	  0.693 	   6.08 	      0 	      0 	      0 
    9.269	 DELIVER	     2 	  0.846 	   4.67 	      0 	      0 	      0 
   10.127	 DELIVER	     3 	   1.58 	   6.71 	      0 	      0 	      0 
   16.455	 DELIVER	     4 	   1.24 	   7.16 	      0 	      0 	      0 
   17.264	 DELIVER	     5 	   1.08 	   8.36 	      0 	      0 	      0 
   23.964	 DELIVER	     6 	   2.49 	   8.67 	      0 	      0 	      0 
   25.102	 DELIVER	     7 	  0.921 	   8.51 	      0 	      0 	      0 
   29.561	 DELIVER	     8 	   2.23 	   8.16 	      0 	      0 	      0 
   32.341	 DELIVER	     9 	   1.81 	   5.92 	      0 	      0 	      0 
   41.601	 DELIVER	    10 	   1.13 	   7.11 	      0 	      0 	      0 
   42.400	 DELIVER	    11 	   2.99 	   7.89 	      0 	      0 	  0.642 
   42.403	 DELIVER	    12 	   2.62 	   9.87 	      0 	      0 	      0 
   44.941	 DELIVER	    13 	   2.89 	    7.4 	      0 	      0 	      0 
   46.961	 DELIVER	    14 	   2.77 	    8.5 	      0 	      0 	      0 
   48.553	 DELIVER	    15 	   1.14 	   5.63 	      0 	      0 	      0 
   49.832	 DELIVER	    16 	    1.1 	   4.36 	      0 	      0 	      0 
   51.031	 DELIVER	    17 	   2.29 	      9 	      0 	      0 	      0 
   54.536	 DELIVER	    18 	   2.87 	   7.55 	      0 	  0.353 	      0 
   55.817	 DELIVER	    19 	   1.37 	   5.07 	      0 	  0.353 	      0 
   57.192	 DELIVER	    20 	   1.07 	   5.06 	      0 	  0.353 	  0.202 
   57.490	 DELIVER	    21 	   2.34 	    7.5 	      0 	  0.353 	      0 
   59.980	 DELIVER	    22 	   2.31 	    8.1 	   2.22 	  0.353 	  0.236 
   61.314	 DELIVER	    23 	   1.33 	   8.87 	   2.86 	  0.353 	   0.96 
   61.567	 DELIVER	    24 	   1.63 	   8.71 	   2.86 	  0.353 	   1.57 
   62.743	 DELIVER	    25 	  0.688 	   8.67 	   2.86 	  0.353 	   3.37 
