    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.429	 DELIVER	     1 	   2.23 	   7.31 	      0 	      0 	      0 
    7.851	 DELIVER	     2 	  0.851 	   7.66 	      0 	      0 	   2.16 
    9.999	 DELIVER	     3 	      3 	   9.92 	      0 	      0 	      0 
   12.159	 DELIVER	     4 	   2.62 	   10.8 	      0 	      0 	   1.72 
   12.299	 DELIVER	     5 	   1.37 	   5.78 	      0 	      0 	      0 
   15.142	 DELIVER	     6 	   1.76 	   7.47 	      0 	      0 	      0 
   16.064	 DELIVER	     7 	   1.83 	   6.11 	      0 	      0 	      0 
   17.114	 DELIVER	     8 	   1.47 	   6.61 	      0 	      0 	      0 
   29.743	 DELIVER	     9 	    2.8 	   11.4 	      0 	      0 	      0 
   29.997	 DELIVER	    10 	  0.845 	   6.07 	      0 	      0 	      0 
   31.258	 DELIVER	    11 	   1.59 	   6.79 	      0 	      0 	      0 
   31.723	 DELIVER	    12 	  0.379 	   6.39 	      0 	      0 	      0 
   40.102	 DELIVER	    13 	  0.523 	    8.1 	      0 	      0 	      0 
   44.096	 DELIVER	    14 	  0.733 	   5.43 	      0 	      0 	      0 
   47.254	 DELIVER	    15 	   1.67 	   5.45 	      0 	      0 	      0 
   47.632	 DELIVER	    16 	  0.652 	   7.03 	      0 	      0 	      0 
   51.505	 DELIVER	    17 	   2.64 	   6.52 	      0 	      0 	      0 
   53.144	 DELIVER	    18 	  0.669 	   5.97 	      0 	      0 	      0 
   54.325	 DELIVER	    19 	   1.39 	   6.87 	      0 	      0 	  0.172 
   54.588	 DELIVER	    20 	   2.44 	   6.99 	      0 	      0 	  0.248 
   61.019	 DELIVER	    21 	   2.17 	   6.72 	      0 	      0 	      0 
   62.190	 DELIVER	    22 	   1.05 	   5.42 	      0 	      0 	  0.316 
   62.426	 DELIVER	    23 	  0.617 	   7.26 	      0 	      0 	    1.3 
   63.559	 DELIVER	    24 	   2.48 	   8.89 	      0 	      0 	      0 
   64.430	 DELIVER	    25 	  0.955 	   5.25 	      0 	      0 	      0 
   65.085	 DELIVER	    26 	   1.66 	   6.35 	      0 	      0 	      0 
   68.118	 DELIVER	    27 	   1.65 	   6.76 	      0 	      0 	      0 
   71.481	 DELIVER	    28 	   1.54 	   7.42 	      0 	      0 	      0 
   74.084	 DELIVER	    29 	   1.13 	   7.08 	      0 	      0 	      0 
   76.198	 DELIVER	    30 	   2.27 	   8.32 	      0 	      0 	      0 
   79.408	 DELIVER	    31 	    2.8 	   8.96 	      0 	   4.02 	      0 
   80.313	 DELIVER	    32 	   2.85 	   8.97 	      0 	   4.02 	      0 
   80.366	 DELIVER	    33 	   1.57 	   9.02 	      0 	   4.02 	    1.9 
   81.668	 DELIVER	    34 	   1.29 	   7.56 	      0 	   4.02 	   2.38 
   81.782	 DELIVER	    35 	    2.3 	   10.1 	      0 	   4.02 	   2.52 
   81.873	 DELIVER	    36 	   1.57 	   7.48 	      0 	   4.02 	   2.78 
   81.950	 DELIVER	    37 	   2.36 	   10.2 	      0 	   4.02 	   3.02 
   85.320	 DELIVER	    38 	   2.07 	   8.51 	      0 	   7.08 	   1.94 
