    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.347	 DELIVER	     1 	   1.75 	   7.26 	      0 	      0 	      0 
    8.906	 DELIVER	     2 	   2.18 	   6.77 	      0 	      0 	      0 
   13.245	 DELIVER	     3 	   1.25 	   7.41 	      0 	      0 	      0 
   15.967	 DELIVER	     4 	   1.88 	   7.11 	      0 	      0 	      0 
   18.231	 DELIVER	     5 	   1.89 	   5.43 	      0 	      0 	      0 
   18.746	 DELIVER	     6 	    2.6 	   8.36 	      0 	      0 	      0 
   23.468	 DELIVER	     7 	   1.71 	   9.25 	      0 	      0 	      0 
   24.115	 DELIVER	     8 	   2.42 	   7.48 	      0 	      0 	      0 
   25.497	 DELIVER	     9 	    1.2 	   5.62 	      0 	      0 	      0 
   27.699	 DELIVER	    10 	  0.645 	   7.91 	      0 	      0 	      0 
   30.813	 DELIVER	    11 	   2.46 	   8.25 	      0 	      0 	      0 
   32.777	 DELIVER	    12 	   2.91 	   8.63 	      0 	      0 	      0 
   32.927	 DELIVER	    13 	   2.85 	    6.9 	      0 	      0 	      0 
   39.199	 DELIVER	    14 	   1.42 	   5.16 	      0 	      0 	      0 
   39.307	 DELIVER	    15 	   1.14 	   9.91 	      0 	      0 	      0 
   40.261	 DELIVER	    16 	   2.31 	   8.11 	      0 	      0 	      0 
   41.284	 DELIVER	    17 	   2.26 	   6.97 	      0 	      0 	  0.144 
   46.485	 DELIVER	    18 	  0.368 	   9.28 	      0 	      0 	      0 
   49.790	 DELIVER	    19 	   1.83 	   7.85 	      0 	      0 	      0 
   56.809	 DELIVER	    20 	   1.16 	    7.1 	      0 	      0 	      0 
   56.839	 DELIVER	    21 	   2.76 	   9.76 	      0 	      0 	      0 
   62.587	 DELIVER	    22 	    2.8 	   7.71 	      0 	   2.26 	      0 
   62.916	 DELIVER	    23 	  0.753 	   7.07 	   0.72 	   2.26 	   1.75 
   63.202	 DELIVER	    24 	   2.14 	   7.74 	   0.72 	   2.26 	      0 
   65.575	 DELIVER	    25 	    1.8 	   9.69 	   0.72 	   2.26 	    1.8 
   66.097	 DELIVER	    26 	   2.68 	   10.2 	   0.72 	   2.26 	   2.44 
   66.728	 DELIVER	    27 	   2.65 	   9.54 	   0.72 	   2.26 	   2.97 
   66.930	 DELIVER	    28 	  0.675 	   10.9 	   0.72 	   2.26 	   3.47 
   69.712	 DELIVER	    29 	  0.843 	   10.3 	   2.43 	   2.26 	   3.44 
   70.087	 DELIVER	    30 	    1.8 	   12.3 	   2.43 	   2.26 	   3.28 
   71.281	 DELIVER	    31 	   2.31 	   11.6 	   2.43 	   2.26 	   3.97 
   72.727	 DELIVER	    32 	   2.53 	   14.1 	   2.43 	     15 	   4.16 
   74.235	 DELIVER	    33 	   1.83 	   14.2 	   2.43 	     15 	   5.93 
   74.311	 DELIVER	    34 	  0.782 	   13.5 	   2.43 	     15 	   7.04 
   74.415	 DELIVER	    35 	   2.95 	   14.5 	   2.43 	     15 	   5.46 
   75.337	 DELIVER	    36 	  0.578 	   9.28 	   2.43 	   17.5 	   4.88 
   75.895	 DELIVER	    37 	    2.1 	   11.9 	   2.43 	   17.5 	    5.2 
   76.578	 DELIVER	    38 	  0.611 	   14.5 	   2.43 	   18.1 	    6.5 
   76.802	 DELIVER	    39 	   2.64 	   15.6 	   2.43 	   18.1 	   7.12 
   78.099	 DELIVER	    40 	   2.25 	   11.9 	   2.43 	   18.1 	   5.07 
   80.151	 DELIVER	    41 	   1.07 	   13.8 	   2.43 	   20.8 	   7.17 
   80.450	 DELIVER	    42 	   2.07 	   12.4 	   2.43 	   20.8 	   6.16 
   80.831	 DELIVER	    43 	   2.66 	   14.5 	   2.43 	   20.9 	   5.17 
   84.371	 DELIVER	    44 	   1.27 	   10.9 	   2.43 	     24 	   4.66 
   85.299	 DELIVER	    45 	   2.19 	   13.8 	   2.43 	     24 	   3.16 
   86.195	 DELIVER	    46 	   2.15 	   13.7 	   2.43 	     24 	   4.35 
   86.470	 DELIVER	    47 	   1.16 	   10.9 	   2.43 	     24 	   3.41 
   86.977	 DELIVER	    48 	   1.27 	   76.1 	   2.43 	     24 	   4.66 
   87.072	 DELIVER	    49 	   1.05 	   10.1 	   2.43 	     24 	   2.47 
   87.150	 DELIVER	    50 	    2.4 	   9.36 	   2.43 	     24 	   2.67 
   88.456	 DELIVER	    51 	  0.916 	     11 	   2.43 	     24 	   2.68 
   88.828	 DELIVER	    52 	    2.4 	   79.5 	   2.43 	     24 	   2.67 
   90.567	 DELIVER	    53 	   2.52 	   12.1 	   2.43 	     24 	   4.36 
   90.646	 DELIVER	    54 	  0.689 	   10.3 	   2.43 	     24 	   3.33 
   91.236	 DELIVER	    55 	   2.77 	   10.7 	   2.43 	     24 	   3.88 
   91.839	 DELIVER	    56 	   2.64 	   10.7 	   2.43 	     24 	   4.23 
   92.327	 DELIVER	    57 	   1.29 	   10.4 	   2.43 	     24 	   5.24 
   94.492	 DELIVER	    58 	   1.87 	   6.44 	   2.43 	     24 	      0 
   96.872	 DELIVER	    59 	   2.95 	   7.87 	   2.43 	     24 	  0.914 
   98.676	 DELIVER	    60 	   2.24 	   7.76 	   2.43 	     24 	      0 
   98.712	 DELIVER	    61 	   2.12 	   10.6 	   2.43 	     24 	  0.363 
   99.542	 DELIVER	    62 	   0.47 	   4.11 	   2.43 	     24 	      0 
  101.334	 DELIVER	    63 	   1.01 	   8.08 	   2.43 	     24 	      0 
  102.579	 DELIVER	    64 	  0.408 	   5.38 	   2.43 	     24 	      0 
  104.752	 DELIVER	    65 	   2.81 	   8.78 	   2.43 	     24 	      0 
  110.954	 DELIVER	    66 	   1.99 	   6.27 	   2.43 	     24 	      0 
  118.519	 DELIVER	    67 	   2.56 	   10.9 	   2.43 	     24 	      0 
  121.625	 DELIVER	    68 	   1.44 	    5.4 	   2.43 	     24 	      0 
  122.669	 DELIVER	    69 	   2.75 	   7.41 	   2.43 	     24 	      0 
  123.976	 DELIVER	    70 	   1.43 	   5.76 	   2.43 	     24 	  0.294 
  124.569	 DELIVER	    71 	   0.85 	   7.93 	   2.43 	     24 	   1.37 
  124.645	 DELIVER	    72 	  0.841 	   8.16 	   2.43 	     24 	   1.18 
  125.689	 DELIVER	    73 	   1.43 	   4.75 	   2.43 	     24 	      0 
  126.783	 DELIVER	    74 	  0.809 	   7.49 	   2.43 	     24 	  0.652 
  128.067	 DELIVER	    75 	   2.12 	   9.28 	   2.43 	     24 	 0.0738 
  128.121	 DELIVER	    76 	   1.27 	   7.17 	   2.43 	     24 	 0.0278 
  129.895	 DELIVER	    77 	  0.733 	   5.98 	   2.43 	     24 	   1.31 
  130.569	 DELIVER	    78 	   2.97 	   8.91 	   2.43 	     24 	  0.591 
  132.873	 DELIVER	    79 	   1.95 	   9.77 	   2.43 	     24 	    1.8 
  132.885	 DELIVER	    80 	    2.1 	   10.1 	   2.43 	     24 	      0 
  133.660	 DELIVER	    81 	    2.1 	   7.38 	   2.43 	     24 	  0.567 
  133.774	 DELIVER	    82 	  0.681 	    4.5 	   2.43 	     24 	      0 
  134.473	 DELIVER	    83 	   2.79 	   10.3 	   2.43 	     24 	   1.82 
  136.081	 DELIVER	    84 	   2.95 	   8.83 	   2.43 	     24 	   1.49 
  137.701	 DELIVER	    85 	   1.04 	   8.22 	   2.43 	     24 	  0.472 
  139.772	 DELIVER	    86 	   1.06 	   7.77 	   2.43 	     24 	      0 
  141.037	 DELIVER	    87 	   2.45 	   9.14 	   2.43 	     24 	      0 
  142.210	 DELIVER	    88 	   1.91 	   9.26 	   2.43 	     24 	   1.39 
  142.327	 DELIVER	    89 	   2.87 	   10.2 	   2.43 	     24 	  0.954 
  143.643	 DELIVER	    90 	    2.1 	   9.83 	   2.43 	     24 	   2.13 
  144.014	 DELIVER	    91 	  0.577 	   6.43 	   2.43 	     24 	      0 
  146.961	 DELIVER	    92 	   2.18 	   8.61 	   2.43 	     24 	      0 
  147.042	 DELIVER	    93 	   2.18 	   7.09 	   2.43 	     24 	      0 
  147.242	 DELIVER	    94 	    2.6 	   6.78 	   2.43 	     24 	 0.0761 
  150.014	 DELIVER	    95 	   1.26 	   7.53 	   2.43 	     24 	      0 
  152.638	 DELIVER	    96 	   1.99 	   9.09 	   2.43 	     24 	      0 
  152.690	 DELIVER	    97 	   1.38 	   7.69 	   2.43 	     24 	      0 
  155.478	 DELIVER	    98 	  0.465 	   6.13 	   2.43 	     24 	      0 
  157.256	 DELIVER	    99 	  0.507 	   5.02 	   2.43 	     24 	      0 
  157.838	 DELIVER	   100 	   2.63 	   9.37 	   2.43 	     24 	      0 
  158.144	 DELIVER	   101 	   1.98 	   6.06 	   2.43 	     24 	      0 
  159.364	 DELIVER	   102 	  0.377 	   5.87 	   2.43 	     24 	      0 
  160.008	 DELIVER	   103 	   1.59 	   5.51 	   2.43 	     24 	      0 
  161.984	 DELIVER	   104 	  0.414 	   4.52 	   2.43 	     24 	      0 
  165.295	 DELIVER	   105 	   1.15 	   5.95 	   2.43 	     24 	      0 
  167.425	 DELIVER	   106 	    1.8 	   6.56 	   2.43 	     24 	      0 
  169.144	 DELIVER	   107 	   1.22 	   6.76 	   2.43 	     24 	      0 
  176.334	 DELIVER	   108 	   1.84 	   7.28 	   2.43 	     24 	      0 
  177.003	 DELIVER	   109 	  0.532 	   5.79 	   2.43 	     24 	   1.43 
  177.294	 DELIVER	   110 	   1.56 	   7.43 	   2.43 	     24 	      0 
  177.575	 DELIVER	   111 	   1.74 	   7.51 	   2.43 	     24 	  0.827 
  177.901	 DELIVER	   112 	   1.69 	   7.72 	   2.43 	     24 	   1.25 
  180.756	 DELIVER	   113 	  0.816 	    9.2 	   2.43 	     24 	   1.57 
  182.487	 DELIVER	   114 	   2.15 	   6.26 	   2.43 	     24 	      0 
  183.409	 DELIVER	   115 	   2.35 	   5.84 	   2.43 	     24 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.894 Time Sample Var. =	 0.6236
 Event Ave. =	  1.742 Event Sample Var. =	 0.5858
 Minimum =	 0.3675
 Maximum =	  2.975
SYSTEM[ID[7]]:
 Time Ave. = 	  7.923 Time Sample Var. =	  45.63
 Event Ave. =	  9.906 Event Sample Var. =	  87.98
 Minimum =	   4.11
 Maximum =	  79.47
RATIO[0]:
 Time Ave. = 	  1.742 Time Sample Var. =	  1.158
 Event Ave. =	  1.874 Event Sample Var. =	 0.9726
 Minimum =	      0
 Maximum =	  2.427
RATIO[3]:
 Time Ave. = 	  16.55 Time Sample Var. =	  116.4
 Event Ave. =	  17.06 Event Sample Var. =	  102.9
 Minimum =	      0
 Maximum =	     24
WAIT[ID[7]]:
 Time Ave. = 	 0.6161 Time Sample Var. =	  2.152
 Event Ave. =	  1.456 Event Sample Var. =	  4.152
 Minimum =	      0
 Maximum =	  7.169
