    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.526	 DELIVER	     1 	   2.49 	   7.47 	      0 	      0 	      0 
    8.853	 DELIVER	     2 	   1.56 	   8.49 	      0 	      0 	      0 
   14.059	 DELIVER	     3 	   1.76 	   6.91 	      0 	      0 	      0 
   16.256	 DELIVER	     4 	   2.09 	   6.51 	      0 	      0 	      0 
   21.625	 DELIVER	     5 	   1.31 	   5.93 	      0 	      0 	      0 
   23.946	 DELIVER	     6 	   1.64 	   5.55 	      0 	      0 	      0 
   29.211	 DELIVER	     7 	   1.42 	   7.34 	      0 	      0 	      0 
   30.785	 DELIVER	     8 	   0.46 	   5.81 	      0 	      0 	      0 
   33.089	 DELIVER	     9 	   2.98 	     11 	      0 	      0 	      0 
   35.446	 DELIVER	    10 	   1.91 	    7.7 	      0 	      0 	      0 
   37.009	 DELIVER	    11 	   2.77 	    9.6 	      0 	      0 	      0 
   40.045	 DELIVER	    12 	      1 	   5.57 	      0 	      0 	      0 
   43.074	 DELIVER	    13 	   1.06 	   4.55 	      0 	      0 	      0 
   43.616	 DELIVER	    14 	   2.53 	   10.1 	      0 	      0 	      0 
   47.945	 DELIVER	    15 	  0.489 	   6.41 	      0 	      0 	      0 
   49.844	 DELIVER	    16 	   1.76 	   8.42 	      0 	      0 	      0 
   49.947	 DELIVER	    17 	   1.07 	   6.91 	      0 	      0 	      0 
   50.138	 DELIVER	    18 	   1.03 	   6.73 	      0 	      0 	      0 
   52.226	 DELIVER	    19 	   1.14 	   5.83 	      0 	      0 	      0 
   53.727	 DELIVER	    20 	   1.86 	   5.94 	      0 	      0 	      0 
   54.396	 DELIVER	    21 	   2.07 	    6.7 	      0 	      0 	      0 
   56.336	 DELIVER	    22 	  0.689 	   4.72 	  0.339 	      0 	  0.748 
   58.577	 DELIVER	    23 	   1.37 	   7.58 	  0.339 	      0 	      0 
   59.958	 DELIVER	    24 	    2.7 	   8.58 	  0.339 	      0 	      0 
   62.739	 DELIVER	    25 	      3 	   9.95 	  0.339 	      0 	   1.29 
   62.766	 DELIVER	    26 	   2.39 	   9.88 	  0.339 	      0 	   2.72 
   63.914	 DELIVER	    27 	   2.55 	   11.6 	  0.339 	      0 	  0.704 
   64.061	 DELIVER	    28 	  0.846 	   9.19 	  0.339 	      0 	   4.65 
   66.368	 DELIVER	    29 	   2.76 	   12.1 	  0.339 	      0 	   2.79 
   66.404	 DELIVER	    30 	   1.56 	   11.5 	  0.339 	      0 	   4.95 
   67.214	 DELIVER	    31 	  0.681 	   12.1 	  0.339 	      0 	   6.29 
   68.111	 DELIVER	    32 	   1.54 	   13.8 	  0.339 	      0 	   3.66 
   69.119	 DELIVER	    33 	   2.34 	   14.1 	  0.339 	      0 	   5.32 
   70.093	 DELIVER	    34 	  0.473 	   14.8 	  0.339 	      0 	   6.81 
   70.108	 DELIVER	    35 	  0.682 	   14.3 	  0.339 	      0 	   6.72 
   70.164	 DELIVER	    36 	  0.762 	   14.3 	  0.339 	      0 	    7.4 
   70.578	 DELIVER	    37 	    2.8 	   14.7 	  0.339 	      0 	   6.88 
   70.875	 DELIVER	    38 	   1.12 	   14.5 	  0.339 	      0 	   7.65 
   71.417	 DELIVER	    39 	    2.3 	   14.3 	  0.339 	      0 	   8.01 
   72.360	 DELIVER	    40 	   1.92 	   13.9 	  0.339 	      0 	   7.77 
   72.574	 DELIVER	    41 	    2.3 	   58.3 	  0.339 	      0 	   8.01 
   73.524	 DELIVER	    42 	   1.22 	   13.5 	  0.339 	      0 	   8.12 
   75.290	 DELIVER	    43 	  0.662 	   15.2 	  0.339 	      0 	   9.28 
   77.773	 DELIVER	    44 	   2.89 	   18.3 	  0.339 	      0 	   7.91 
   78.591	 DELIVER	    45 	   2.34 	   18.1 	  0.339 	      0 	   9.86 
