    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.772	 DELIVER	     1 	   1.12 	   6.74 	      0 	      0 	      0 
    7.991	 DELIVER	     2 	   1.92 	   6.91 	      0 	      0 	 0.0667 
    8.706	 DELIVER	     3 	   1.88 	   7.89 	      0 	      0 	      0 
   13.612	 DELIVER	     4 	   2.53 	   7.71 	      0 	      0 	      0 
   15.332	 DELIVER	     5 	   1.63 	   8.71 	      0 	      0 	   1.81 
   15.857	 DELIVER	     6 	   1.91 	   9.24 	      0 	      0 	      0 
   15.970	 DELIVER	     7 	   1.59 	   8.05 	      0 	      0 	  0.598 
   16.028	 DELIVER	     8 	   1.26 	   6.55 	      0 	      0 	  0.579 
   21.410	 DELIVER	     9 	   1.05 	   6.77 	      0 	      0 	      0 
   22.652	 DELIVER	    10 	   1.11 	   6.01 	      0 	      0 	      0 
   24.022	 DELIVER	    11 	   1.04 	   6.77 	      0 	      0 	      0 
   26.092	 DELIVER	    12 	   1.69 	   8.69 	      0 	      0 	  0.351 
   36.563	 DELIVER	    13 	   1.21 	   6.35 	      0 	      0 	      0 
   41.378	 DELIVER	    14 	  0.372 	   5.53 	      0 	      0 	   1.92 
   41.590	 DELIVER	    15 	   2.35 	   6.18 	      0 	      0 	      0 
   41.705	 DELIVER	    16 	   0.48 	   8.25 	      0 	      0 	      0 
   43.934	 DELIVER	    17 	   1.97 	   8.12 	      0 	      0 	      0 
   45.637	 DELIVER	    18 	  0.734 	   5.41 	      0 	      0 	      0 
   47.180	 DELIVER	    19 	   1.19 	   6.06 	      0 	      0 	      0 
   50.694	 DELIVER	    20 	   0.74 	   5.14 	      0 	      0 	      0 
   52.621	 DELIVER	    21 	   2.58 	   9.65 	      0 	      0 	      0 
   53.732	 DELIVER	    22 	   1.88 	   5.87 	      0 	      0 	      0 
   56.705	 DELIVER	    23 	   2.48 	   6.45 	      0 	      0 	      0 
   58.685	 DELIVER	    24 	   2.13 	   7.44 	      0 	  0.542 	      0 
   58.810	 DELIVER	    25 	   1.02 	   6.88 	      0 	  0.542 	  0.803 
   62.561	 DELIVER	    26 	  0.459 	   6.69 	      0 	   2.25 	      0 
   62.603	 DELIVER	    27 	   1.65 	   6.49 	      0 	   2.25 	    1.3 
   63.510	 DELIVER	    28 	   1.08 	   7.47 	      0 	   2.25 	   0.29 
   65.049	 DELIVER	    29 	  0.978 	   8.26 	  0.042 	   2.25 	   2.27 
   65.585	 DELIVER	    30 	   2.03 	   8.71 	  0.515 	   2.25 	   3.17 
   66.434	 DELIVER	    31 	   2.92 	   9.98 	  0.515 	   2.25 	    1.5 
   66.901	 DELIVER	    32 	   2.02 	   8.39 	  0.515 	   2.25 	   2.38 
   67.524	 DELIVER	    33 	   1.65 	     61 	  0.515 	   2.25 	    1.3 
   69.131	 DELIVER	    34 	   2.47 	   9.93 	  0.857 	   2.25 	   2.87 
   69.510	 DELIVER	    35 	  0.837 	   9.21 	  0.857 	   2.25 	   4.24 
   71.921	 DELIVER	    36 	   2.38 	   12.4 	  0.857 	   2.25 	   3.37 
   71.986	 DELIVER	    37 	  0.962 	   10.5 	  0.857 	   2.25 	   3.83 
   72.193	 DELIVER	    38 	   2.54 	   9.48 	  0.857 	   2.25 	   3.33 
   72.475	 DELIVER	    39 	  0.673 	   10.1 	  0.857 	   2.25 	   2.99 
   73.645	 DELIVER	    40 	   2.87 	   10.9 	   1.74 	   2.25 	    3.5 
   73.792	 DELIVER	    41 	  0.677 	   10.4 	   1.74 	   2.25 	   5.24 
   75.611	 DELIVER	    42 	  0.869 	   11.1 	   1.74 	   2.25 	   4.76 
   76.774	 DELIVER	    43 	    1.5 	   13.3 	   1.74 	   16.2 	   5.61 
