    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.907	 DELIVER	     1 	  0.865 	   6.81 	      0 	      0 	      0 
   15.252	 DELIVER	     2 	   2.24 	   8.17 	      0 	      0 	      0 
   22.434	 DELIVER	     3 	   2.38 	   8.58 	      0 	      0 	      0 
   29.913	 DELIVER	     4 	   2.97 	   10.9 	      0 	      0 	      0 
   29.930	 DELIVER	     5 	   2.33 	   9.87 	      0 	      0 	      0 
   29.935	 DELIVER	     6 	   0.54 	   5.59 	      0 	      0 	      0 
   32.029	 DELIVER	     7 	   2.55 	   10.4 	      0 	      0 	  0.325 
   32.269	 DELIVER	     8 	   2.73 	   7.74 	      0 	      0 	      0 
   32.323	 DELIVER	     9 	   2.73 	   24.6 	      0 	      0 	      0 
   34.302	 DELIVER	    10 	   1.48 	   7.26 	      0 	      0 	      0 
   40.706	 DELIVER	    11 	  0.866 	   5.73 	      0 	      0 	      0 
   43.978	 DELIVER	    12 	   1.03 	   6.38 	      0 	      0 	      0 
   44.794	 DELIVER	    13 	    1.8 	   8.56 	      0 	      0 	      0 
   45.105	 DELIVER	    14 	   1.26 	   5.53 	      0 	      0 	      0 
   47.632	 DELIVER	    15 	   2.49 	   6.43 	      0 	      0 	      0 
   49.451	 DELIVER	    16 	  0.742 	   4.25 	      0 	      0 	      0 
   54.388	 DELIVER	    17 	  0.857 	   5.15 	      0 	      0 	      0 
   55.408	 DELIVER	    18 	  0.586 	   9.38 	      0 	      0 	      0 
   57.339	 DELIVER	    19 	    2.6 	   8.25 	      0 	      0 	      0 
   58.839	 DELIVER	    20 	   1.72 	   7.59 	      0 	      0 	  0.444 
   58.925	 DELIVER	    21 	    2.9 	   8.13 	      0 	      0 	      0 
   59.093	 DELIVER	    22 	   2.05 	   7.79 	      0 	      0 	   2.12 
   61.392	 DELIVER	    23 	   1.82 	   7.49 	      0 	      0 	      0 
   62.575	 DELIVER	    24 	  0.815 	   8.11 	      0 	      0 	   1.01 
   62.993	 DELIVER	    25 	   1.37 	   7.41 	      0 	      0 	  0.698 
   63.390	 DELIVER	    26 	   1.08 	   8.65 	      0 	      0 	  0.989 
   64.033	 DELIVER	    27 	   1.44 	   6.63 	      0 	  0.344 	      0 
   65.121	 DELIVER	    28 	   2.16 	   6.94 	      0 	  0.489 	      0 
   67.315	 DELIVER	    29 	   1.99 	   8.62 	  0.879 	  0.489 	  0.151 
   69.611	 DELIVER	    30 	   2.96 	   9.72 	   2.54 	  0.489 	  0.942 
   70.607	 DELIVER	    31 	   1.37 	   9.66 	   2.54 	  0.489 	   2.35 
   70.710	 DELIVER	    32 	   2.96 	   11.8 	   2.54 	  0.489 	   1.39 
   71.372	 DELIVER	    33 	  0.482 	    8.7 	   2.54 	  0.489 	   1.12 
   71.530	 DELIVER	    34 	   1.44 	    8.2 	   2.54 	  0.489 	   1.33 
   72.132	 DELIVER	    35 	   0.63 	   7.88 	   2.54 	  0.489 	   2.89 
   72.952	 DELIVER	    36 	   2.86 	   10.1 	   2.54 	  0.489 	   1.44 
   73.199	 DELIVER	    37 	   1.54 	   9.75 	   2.84 	  0.489 	   2.65 
   74.010	 DELIVER	    38 	  0.507 	   9.47 	   2.84 	  0.489 	    3.1 
   76.324	 DELIVER	    39 	   2.96 	   11.6 	    4.5 	  0.489 	   3.05 
   76.477	 DELIVER	    40 	   2.75 	   11.5 	    4.5 	  0.489 	   3.18 
   77.395	 DELIVER	    41 	   1.33 	   12.2 	   5.45 	  0.489 	   6.44 
   78.283	 DELIVER	    42 	  0.762 	   13.1 	   5.84 	  0.489 	    5.7 
   78.642	 DELIVER	    43 	   2.95 	   13.6 	   5.84 	  0.489 	   5.73 
