    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.781	 DELIVER	     1 	   1.96 	   6.75 	      0 	      0 	      0 
   12.805	 DELIVER	     2 	   1.06 	   10.6 	      0 	      0 	      0 
   14.770	 DELIVER	     3 	   1.37 	   6.45 	      0 	      0 	      0 
   16.597	 DELIVER	     4 	   1.61 	   6.81 	      0 	      0 	      0 
   17.208	 DELIVER	     5 	   1.83 	   7.99 	      0 	      0 	      0 
   19.733	 DELIVER	     6 	   1.44 	   8.76 	      0 	      0 	  0.421 
   20.433	 DELIVER	     7 	   1.12 	   7.98 	      0 	      0 	  0.385 
   21.235	 DELIVER	     8 	  0.636 	   8.06 	      0 	      0 	      0 
   22.011	 DELIVER	     9 	   1.12 	     14 	      0 	      0 	  0.385 
   26.233	 DELIVER	    10 	  0.608 	   6.42 	      0 	      0 	      0 
   27.485	 DELIVER	    11 	    2.1 	   11.5 	      0 	      0 	      0 
   29.025	 DELIVER	    12 	   1.12 	   5.86 	      0 	      0 	      0 
   32.995	 DELIVER	    13 	   1.98 	   7.14 	      0 	      0 	      0 
   35.941	 DELIVER	    14 	   2.83 	    7.4 	      0 	      0 	      0 
   39.035	 DELIVER	    15 	   2.08 	   6.23 	      0 	  0.429 	      0 
   39.440	 DELIVER	    16 	  0.917 	   5.22 	      0 	  0.429 	  0.658 
   40.862	 DELIVER	    17 	   2.95 	   9.77 	      0 	  0.429 	      0 
   41.458	 DELIVER	    18 	  0.482 	   7.47 	      0 	  0.429 	 0.0488 
   41.862	 DELIVER	    19 	   2.66 	   7.66 	      0 	  0.429 	  0.322 
   44.274	 DELIVER	    20 	   2.92 	   9.99 	      0 	  0.429 	   1.51 
   44.358	 DELIVER	    21 	   1.57 	   9.02 	      0 	  0.429 	   3.38 
   45.397	 DELIVER	    22 	   2.71 	   8.68 	      0 	  0.429 	   2.55 
   46.683	 DELIVER	    23 	   1.13 	   9.93 	      0 	  0.429 	   3.53 
   47.183	 DELIVER	    24 	   2.08 	   12.6 	      0 	  0.429 	   2.56 
   50.501	 DELIVER	    25 	  0.705 	    8.3 	      0 	  0.429 	      0 
   50.648	 DELIVER	    26 	  0.587 	   8.36 	      0 	  0.429 	  0.621 
   50.652	 DELIVER	    27 	  0.743 	   7.92 	      0 	  0.429 	  0.762 
   50.974	 DELIVER	    28 	   1.71 	   7.34 	      0 	  0.429 	   0.14 
   51.410	 DELIVER	    29 	   1.71 	   44.1 	      0 	  0.429 	   0.14 
   51.541	 DELIVER	    30 	  0.587 	   43.2 	      0 	  0.429 	  0.621 
   52.652	 DELIVER	    31 	  0.367 	   4.69 	      0 	  0.429 	      0 
   53.585	 DELIVER	    32 	   2.55 	   9.36 	      0 	  0.429 	  0.561 
   55.248	 DELIVER	    33 	  0.679 	   7.14 	      0 	  0.429 	      0 
   58.827	 DELIVER	    34 	  0.661 	   4.05 	      0 	  0.429 	      0 
   61.987	 DELIVER	    35 	    1.1 	   7.11 	      0 	   2.28 	      0 
   62.226	 DELIVER	    36 	  0.799 	   7.17 	      0 	   2.28 	  0.929 
   63.480	 DELIVER	    37 	   2.38 	   8.36 	      0 	   2.28 	   1.66 
   64.081	 DELIVER	    38 	   2.91 	   9.13 	      0 	   2.51 	  0.491 
   64.720	 DELIVER	    39 	   1.17 	   7.21 	      0 	   2.51 	   1.91 
   65.668	 DELIVER	    40 	   1.07 	   9.98 	      0 	   2.51 	   2.66 
   66.817	 DELIVER	    41 	   2.45 	   9.96 	      0 	   2.51 	    2.3 
   67.010	 DELIVER	    42 	   1.19 	   7.36 	      0 	   2.51 	    2.8 
   67.077	 DELIVER	    43 	   1.86 	   8.03 	      0 	   2.51 	   1.54 
   68.043	 DELIVER	    44 	    2.4 	    8.9 	      0 	   2.51 	   2.47 
   69.324	 DELIVER	    45 	   1.65 	   9.54 	      0 	   2.51 	   3.86 
   70.027	 DELIVER	    46 	  0.367 	   6.62 	      0 	   2.51 	   2.69 
   70.947	 DELIVER	    47 	  0.583 	    6.3 	      0 	   2.51 	   1.82 
   71.602	 DELIVER	    48 	   2.09 	   11.2 	      0 	   2.51 	   3.62 
   72.910	 DELIVER	    49 	   2.59 	   10.3 	      0 	   3.64 	   2.71 
   74.467	 DELIVER	    50 	    2.4 	   6.52 	      0 	   3.64 	      0 
   76.551	 DELIVER	    51 	      2 	   7.94 	      0 	   3.64 	   1.74 
   77.762	 DELIVER	    52 	   1.72 	   7.76 	  0.236 	   3.64 	   2.35 
   78.647	 DELIVER	    53 	   2.83 	     11 	  0.236 	   3.64 	      0 
   78.855	 DELIVER	    54 	   2.87 	   10.2 	  0.236 	   3.64 	   1.76 
   79.466	 DELIVER	    55 	      1 	   8.88 	  0.236 	   3.64 	   2.75 
   80.547	 DELIVER	    56 	   2.33 	   9.32 	  0.236 	   10.7 	   3.11 
   80.750	 DELIVER	    57 	   2.23 	   9.96 	  0.236 	   11.5 	   3.27 
   83.616	 DELIVER	    58 	   1.38 	   10.4 	  0.236 	     14 	   3.46 
   83.786	 DELIVER	    59 	  0.895 	   9.75 	  0.236 	     14 	   4.02 
   83.919	 DELIVER	    60 	   2.87 	   11.4 	  0.236 	     14 	   3.77 
   85.787	 DELIVER	    61 	  0.595 	   11.8 	  0.236 	     14 	   4.91 
   85.878	 DELIVER	    62 	   1.34 	   11.1 	  0.236 	     14 	   4.38 
   86.873	 DELIVER	    63 	   1.05 	   11.7 	  0.236 	     14 	   4.38 
   89.500	 DELIVER	    64 	   2.98 	   14.2 	  0.236 	     14 	   5.18 
   89.597	 DELIVER	    65 	   1.18 	   13.2 	  0.236 	     14 	   6.86 
   90.237	 DELIVER	    66 	   2.71 	   13.9 	  0.236 	     14 	   4.21 
   91.253	 DELIVER	    67 	   1.02 	   11.4 	  0.236 	     14 	   4.08 
   91.289	 DELIVER	    68 	   2.02 	   10.4 	  0.236 	     14 	   3.63 
   91.725	 DELIVER	    69 	  0.411 	     12 	  0.236 	     14 	   3.77 
   93.448	 DELIVER	    70 	    1.2 	    7.4 	  0.236 	     14 	  0.408 
   94.043	 DELIVER	    71 	   2.47 	   6.94 	  0.236 	     14 	      0 
   94.706	 DELIVER	    72 	   1.54 	   10.6 	  0.236 	     14 	  0.832 
   95.369	 DELIVER	    73 	   1.56 	   4.81 	  0.236 	     14 	      0 
   96.356	 DELIVER	    74 	   2.33 	   8.27 	  0.236 	     14 	      0 
  100.272	 DELIVER	    75 	    1.9 	   6.24 	  0.236 	     14 	      0 
  103.073	 DELIVER	    76 	   1.02 	   7.61 	  0.236 	     14 	      0 
  106.658	 DELIVER	    77 	   1.94 	   7.39 	  0.236 	     14 	      0 
  107.199	 DELIVER	    78 	   1.95 	    9.1 	  0.236 	     14 	      0 
