    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.828	 DELIVER	     1 	      3 	   7.56 	      0 	      0 	      0 
    8.028	 DELIVER	     2 	   1.53 	      8 	      0 	      0 	      0 
    8.862	 DELIVER	     3 	    2.6 	    7.6 	      0 	      0 	  0.303 
   10.786	 DELIVER	     4 	   2.05 	   7.49 	      0 	      0 	      0 
   12.850	 DELIVER	     5 	  0.872 	   6.18 	      0 	      0 	      0 
   16.791	 DELIVER	     6 	   1.62 	   7.09 	      0 	      0 	      0 
   23.408	 DELIVER	     7 	    2.2 	   6.48 	      0 	      0 	      0 
   24.053	 DELIVER	     8 	  0.705 	   3.91 	      0 	      0 	      0 
   27.534	 DELIVER	     9 	   0.94 	   6.42 	      0 	      0 	      0 
   28.598	 DELIVER	    10 	   0.77 	   7.02 	      0 	      0 	  0.472 
   29.121	 DELIVER	    11 	   1.92 	   8.38 	      0 	      0 	      0 
   30.156	 DELIVER	    12 	   2.11 	   6.78 	      0 	      0 	      0 
   31.890	 DELIVER	    13 	    1.6 	   7.86 	      0 	      0 	      0 
   33.169	 DELIVER	    14 	   1.09 	   4.82 	      0 	      0 	      0 
   35.231	 DELIVER	    15 	   2.89 	   8.61 	      0 	      0 	      0 
   36.455	 DELIVER	    16 	  0.501 	   6.68 	      0 	      0 	      0 
   36.470	 DELIVER	    17 	   1.18 	   6.02 	      0 	      0 	      0 
   37.981	 DELIVER	    18 	   1.92 	   7.92 	      0 	      0 	      0 
   38.993	 DELIVER	    19 	  0.633 	    6.7 	      0 	      0 	      0 
   42.021	 DELIVER	    20 	  0.387 	   7.03 	      0 	      0 	      0 
   48.596	 DELIVER	    21 	   2.12 	   8.28 	      0 	      0 	      0 
   50.190	 DELIVER	    22 	   2.48 	   5.77 	      0 	      0 	      0 
   55.733	 DELIVER	    23 	   1.68 	   7.25 	      0 	      0 	      0 
   66.048	 DELIVER	    24 	   2.97 	   6.49 	      0 	      0 	      0 
   68.751	 DELIVER	    25 	   1.07 	   8.18 	      0 	      0 	      0 
   69.318	 DELIVER	    26 	   1.63 	   6.67 	      0 	      0 	      0 
   70.351	 DELIVER	    27 	   2.69 	   8.31 	      0 	      0 	      0 
   70.484	 DELIVER	    28 	   2.14 	    5.9 	      0 	      0 	      0 
   71.556	 DELIVER	    29 	  0.604 	   6.12 	      0 	      0 	   1.29 
   73.265	 DELIVER	    30 	   1.97 	   8.46 	      0 	      0 	      0 
   75.825	 DELIVER	    31 	    0.6 	   6.71 	      0 	      0 	      0 
   76.385	 DELIVER	    32 	   1.43 	   6.15 	      0 	      0 	   1.26 
   76.482	 DELIVER	    33 	  0.434 	   8.56 	      0 	      0 	      0 
   76.765	 DELIVER	    34 	   2.89 	   8.16 	      0 	      0 	      0 
   78.046	 DELIVER	    35 	    2.8 	   8.64 	  0.198 	      0 	  0.304 
   79.845	 DELIVER	    36 	    1.6 	   9.47 	  0.773 	      0 	   2.55 
   79.974	 DELIVER	    37 	   1.87 	   9.71 	  0.773 	      0 	   2.25 
   83.171	 DELIVER	    38 	   2.69 	   10.8 	   3.06 	      0 	   1.99 
   83.280	 DELIVER	    39 	   2.98 	    9.6 	   3.06 	      0 	   0.85 
   83.344	 DELIVER	    40 	  0.883 	    8.2 	   3.06 	      0 	   2.36 
   83.518	 DELIVER	    41 	   1.78 	    8.1 	   3.06 	      0 	   2.97 
   83.800	 DELIVER	    42 	   1.43 	   9.59 	   3.06 	      0 	   2.86 
   87.390	 DELIVER	    43 	   2.57 	   11.4 	   3.06 	   10.6 	   3.99 
   88.100	 DELIVER	    44 	   1.78 	     80 	   3.06 	   10.6 	   2.97 
   88.587	 DELIVER	    45 	   1.32 	   12.2 	   3.06 	   11.9 	   6.18 
   89.002	 DELIVER	    46 	   2.42 	   12.9 	   3.06 	   11.9 	   4.08 
   89.310	 DELIVER	    47 	    1.7 	     12 	   3.06 	   11.9 	   5.32 
   90.364	 DELIVER	    48 	   1.29 	   12.5 	   3.06 	   11.9 	   6.47 
   91.087	 DELIVER	    49 	   0.94 	   11.3 	   3.06 	   11.9 	   5.83 
