    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.400	 DELIVER	     1 	   1.84 	   6.34 	      0 	      0 	      0 
   12.126	 DELIVER	     2 	   1.01 	   6.19 	      0 	      0 	      0 
   17.886	 DELIVER	     3 	   1.73 	   8.64 	      0 	      0 	      0 
   23.388	 DELIVER	     4 	   1.14 	   6.56 	      0 	      0 	      0 
   23.952	 DELIVER	     5 	   2.22 	   7.34 	      0 	      0 	      0 
   25.895	 DELIVER	     6 	   2.77 	   8.75 	      0 	      0 	  0.825 
   30.992	 DELIVER	     7 	   2.93 	   8.29 	      0 	      0 	      0 
   32.857	 DELIVER	     8 	    2.9 	   8.24 	      0 	      0 	      0 
   39.910	 DELIVER	     9 	   2.07 	   6.28 	      0 	      0 	      0 
   41.266	 DELIVER	    10 	    1.4 	    4.7 	      0 	      0 	      0 
   43.536	 DELIVER	    11 	   2.19 	   7.97 	      0 	      0 	      0 
   44.536	 DELIVER	    12 	   1.61 	   7.35 	      0 	      0 	  0.567 
   50.633	 DELIVER	    13 	   2.57 	   9.01 	      0 	      0 	      0 
   51.702	 DELIVER	    14 	   1.91 	   5.43 	      0 	      0 	      0 
   53.010	 DELIVER	    15 	   2.63 	   9.07 	      0 	      0 	      0 
   60.833	 DELIVER	    16 	   2.22 	   5.82 	      0 	   3.68 	      0 
   61.213	 DELIVER	    17 	   1.27 	   6.01 	      0 	   3.68 	   1.14 
   61.950	 DELIVER	    18 	   2.22 	   7.83 	      0 	   3.68 	      0 
   64.911	 DELIVER	    19 	   2.47 	   9.49 	      0 	   4.57 	    1.8 
   65.015	 DELIVER	    20 	      3 	   9.04 	      0 	   4.57 	   1.64 
   66.174	 DELIVER	    21 	   1.62 	   9.61 	      0 	   4.57 	   4.05 
   67.729	 DELIVER	    22 	    2.5 	   11.5 	      0 	   4.57 	   3.52 
   68.474	 DELIVER	    23 	   1.24 	    8.8 	      0 	   4.57 	   3.33 
   68.767	 DELIVER	    24 	  0.773 	   10.7 	      0 	   4.57 	   4.19 
   69.954	 DELIVER	    25 	   2.16 	   12.6 	      0 	   4.57 	   4.87 
   72.609	 DELIVER	    26 	   1.05 	   11.3 	      0 	   4.57 	   2.93 
   73.304	 DELIVER	    27 	   1.26 	   10.2 	      0 	   4.57 	    2.2 
   75.004	 DELIVER	    28 	  0.564 	   10.5 	      0 	   4.57 	   1.55 
   75.400	 DELIVER	    29 	  0.564 	   64.9 	      0 	   4.57 	   1.55 
   76.330	 DELIVER	    30 	   1.95 	   10.9 	      0 	   4.57 	   1.07 
