    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.161	 DELIVER	     1 	   1.85 	   6.37 	      0 	      0 	      0 
    9.198	 DELIVER	     2 	   2.86 	   9.16 	      0 	      0 	      0 
   13.401	 DELIVER	     3 	   1.49 	   7.42 	      0 	      0 	      0 
   19.691	 DELIVER	     4 	   1.17 	   6.81 	      0 	      0 	      0 
   22.482	 DELIVER	     5 	   1.92 	   5.32 	      0 	      0 	      0 
   26.015	 DELIVER	     6 	   2.92 	    8.3 	      0 	      0 	      0 
   28.674	 DELIVER	     7 	   2.66 	   6.55 	      0 	      0 	      0 
   37.068	 DELIVER	     8 	  0.452 	   3.84 	      0 	      0 	      0 
   43.513	 DELIVER	     9 	  0.488 	   6.41 	      0 	      0 	  0.474 
   44.166	 DELIVER	    10 	   2.59 	   9.17 	      0 	      0 	      0 
   45.400	 DELIVER	    11 	   2.55 	   8.38 	      0 	      0 	      0 
   46.055	 DELIVER	    12 	   1.58 	   7.01 	      0 	      0 	   1.44 
   46.506	 DELIVER	    13 	   2.93 	   7.86 	      0 	      0 	      0 
   46.894	 DELIVER	    14 	  0.913 	   8.03 	      0 	      0 	  0.701 
   48.039	 DELIVER	    15 	  0.843 	   8.39 	      0 	      0 	   2.41 
   48.754	 DELIVER	    16 	   1.52 	   5.27 	      0 	      0 	      0 
   51.163	 DELIVER	    17 	   2.38 	   11.9 	      0 	      0 	   2.31 
   53.173	 DELIVER	    18 	   1.26 	   6.86 	      0 	      0 	      0 
   54.806	 DELIVER	    19 	  0.881 	   5.31 	      0 	      0 	      0 
   57.694	 DELIVER	    20 	  0.827 	   6.77 	      0 	      0 	      0 
   58.535	 DELIVER	    21 	   1.48 	   6.45 	      0 	      0 	      0 
   58.915	 DELIVER	    22 	  0.909 	   5.18 	      0 	      0 	  0.851 
   60.642	 DELIVER	    23 	   2.24 	    8.3 	  0.777 	      0 	      0 
   61.264	 DELIVER	    24 	   1.77 	   7.69 	  0.777 	      0 	      0 
   61.393	 DELIVER	    25 	   1.85 	   7.21 	  0.777 	      0 	   1.15 
   63.030	 DELIVER	    26 	   2.66 	   8.28 	  0.777 	      0 	  0.748 
   64.877	 DELIVER	    27 	  0.443 	   8.36 	  0.777 	      0 	   2.62 
   65.336	 DELIVER	    28 	   1.93 	   8.75 	  0.777 	      0 	   2.99 
   66.769	 DELIVER	    29 	   1.95 	   11.8 	  0.777 	   9.87 	   2.17 
   67.968	 DELIVER	    30 	   2.38 	   11.7 	  0.777 	   9.87 	   1.89 
   69.055	 DELIVER	    31 	   1.49 	   12.2 	  0.777 	   9.87 	   4.64 
   69.545	 DELIVER	    32 	   1.93 	   12.7 	  0.777 	   9.87 	   3.71 
   70.152	 DELIVER	    33 	  0.828 	     13 	  0.777 	   9.87 	   5.31 
   70.268	 DELIVER	    34 	   0.59 	   12.5 	  0.777 	   9.87 	   5.23 
   72.139	 DELIVER	    35 	   2.15 	   13.9 	  0.777 	   9.87 	   5.03 
   72.242	 DELIVER	    36 	   1.96 	   13.9 	  0.777 	   9.87 	   5.24 
   73.301	 DELIVER	    37 	   2.24 	     12 	  0.777 	   9.87 	   4.26 
   73.878	 DELIVER	    38 	  0.388 	   11.8 	  0.777 	   9.87 	    4.4 
   74.181	 DELIVER	    39 	   1.23 	   10.9 	  0.777 	   9.87 	   3.61 
   74.187	 DELIVER	    40 	   1.02 	   14.5 	  0.777 	   9.87 	   5.72 
   74.578	 DELIVER	    41 	   2.14 	   9.36 	  0.777 	   9.87 	   2.58 
   75.616	 DELIVER	    42 	   1.69 	   8.22 	  0.777 	   11.5 	   2.53 
   75.616	 DELIVER	    43 	   1.94 	   10.1 	  0.777 	   11.5 	   2.55 
   78.552	 DELIVER	    44 	  0.661 	   5.82 	  0.777 	   11.5 	   1.25 
   78.993	 DELIVER	    45 	   2.34 	   8.56 	  0.777 	   11.5 	   1.89 
   79.380	 DELIVER	    46 	   1.46 	   7.46 	  0.777 	   11.5 	  0.603 
   79.434	 DELIVER	    47 	  0.661 	   73.6 	  0.777 	   11.5 	   1.25 
   79.595	 DELIVER	    48 	    2.3 	   9.98 	  0.777 	   11.5 	  0.405 
   80.277	 DELIVER	    49 	   1.75 	   7.31 	   1.44 	   11.5 	   1.69 
   83.189	 DELIVER	    50 	   2.51 	   10.4 	   1.44 	   11.5 	   1.89 
   84.333	 DELIVER	    51 	   1.94 	   11.3 	   1.44 	   11.5 	   3.42 
   84.626	 DELIVER	    52 	   2.85 	   11.3 	   1.44 	   11.5 	   3.79 
   84.988	 DELIVER	    53 	  0.511 	   9.97 	   1.44 	   11.5 	   4.71 
   85.023	 DELIVER	    54 	   1.38 	   11.5 	   1.44 	   11.5 	   4.79 
   85.969	 DELIVER	    55 	  0.377 	   10.7 	   1.44 	   11.5 	   4.71 
   87.904	 DELIVER	    56 	   2.85 	   12.1 	   1.44 	   23.2 	   4.48 
   88.596	 DELIVER	    57 	  0.658 	   10.2 	   1.44 	   23.2 	   4.71 
   90.155	 DELIVER	    58 	   2.74 	   13.6 	   1.44 	   23.2 	   3.83 
   91.292	 DELIVER	    59 	   2.62 	   14.2 	   1.44 	   23.2 	   5.98 
   92.066	 DELIVER	    60 	   1.04 	   12.6 	   1.44 	   23.2 	    6.2 
   92.398	 DELIVER	    61 	  0.771 	   4.59 	   1.44 	   23.2 	  0.219 
   92.534	 DELIVER	    62 	   2.94 	   13.4 	   1.44 	   23.2 	   4.65 
   92.707	 DELIVER	    63 	  0.682 	   12.7 	   1.44 	   23.2 	   6.77 
   93.082	 DELIVER	    64 	   1.31 	   13.3 	   1.44 	   23.2 	    6.9 
   93.990	 DELIVER	    65 	  0.451 	   12.3 	   1.44 	   23.2 	   5.75 
   95.988	 DELIVER	    66 	  0.415 	   11.4 	   1.44 	   23.2 	    3.3 
   97.807	 DELIVER	    67 	   2.15 	   8.05 	   1.44 	   23.2 	      0 
   98.207	 DELIVER	    68 	  0.499 	   4.38 	   1.44 	   23.2 	      0 
  101.417	 DELIVER	    69 	   2.15 	   8.37 	   1.44 	   23.2 	      0 
  101.886	 DELIVER	    70 	   1.33 	   5.06 	   1.44 	   23.2 	      0 
  106.931	 DELIVER	    71 	  0.527 	   7.24 	   1.44 	   23.2 	      0 
  111.711	 DELIVER	    72 	  0.828 	   9.52 	   1.44 	   23.2 	      0 
  111.997	 DELIVER	    73 	   1.52 	   6.59 	   1.44 	   23.2 	      0 
  112.854	 DELIVER	    74 	   1.52 	    106 	   1.44 	   23.2 	      0 
  113.398	 DELIVER	    75 	   1.01 	   8.12 	   1.44 	   23.2 	      0 
  114.213	 DELIVER	    76 	  0.857 	   8.65 	   1.44 	   23.2 	   1.36 
  114.329	 DELIVER	    77 	   1.96 	   8.81 	   1.44 	   23.2 	  0.772 
  115.099	 DELIVER	    78 	   2.43 	   7.49 	   1.44 	   23.2 	  0.171 
  118.226	 DELIVER	    79 	   2.88 	   6.83 	   1.44 	     24 	      0 
  119.041	 DELIVER	    80 	   1.58 	   8.86 	   1.44 	     24 	      0 
  119.264	 DELIVER	    81 	  0.375 	   4.56 	   1.44 	     24 	      0 
  119.819	 DELIVER	    82 	   1.73 	   7.74 	   1.44 	     24 	      0 
  121.060	 DELIVER	    83 	  0.584 	   8.23 	   1.44 	     24 	  0.972 
  121.342	 DELIVER	    84 	    2.9 	   6.32 	   1.44 	     24 	 0.0644 
  121.344	 DELIVER	    85 	   1.37 	   5.74 	   1.44 	     24 	   1.12 
  121.351	 DELIVER	    86 	   2.45 	    8.1 	   1.44 	     24 	   1.03 
  126.616	 DELIVER	    87 	   2.96 	   10.2 	    1.8 	     24 	   1.51 
  127.968	 DELIVER	    88 	   1.47 	     11 	    1.8 	     24 	   3.55 
  128.828	 DELIVER	    89 	   2.46 	   11.8 	    1.8 	     24 	   1.11 
  129.526	 DELIVER	    90 	   1.92 	   12.3 	    1.8 	     24 	   3.72 
