    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.146	 DELIVER	     1 	  0.391 	   4.05 	      0 	      0 	      0 
    9.240	 DELIVER	     2 	   0.66 	   6.55 	      0 	      0 	      0 
   10.529	 DELIVER	     3 	  0.377 	   7.52 	      0 	      0 	      0 
   11.721	 DELIVER	     4 	   1.66 	   8.25 	      0 	      0 	      0 
   12.652	 DELIVER	     5 	   2.75 	   6.16 	      0 	      0 	      0 
   14.335	 DELIVER	     6 	   1.13 	   5.61 	      0 	      0 	      0 
   16.916	 DELIVER	     7 	   0.66 	    5.9 	      0 	      0 	      0 
   19.358	 DELIVER	     8 	   2.71 	   6.75 	      0 	      0 	      0 
   21.540	 DELIVER	     9 	   2.66 	   5.98 	      0 	      0 	      0 
   24.252	 DELIVER	    10 	   1.09 	   7.09 	      0 	      0 	      0 
   35.287	 DELIVER	    11 	   2.09 	   7.24 	      0 	      0 	      0 
   42.290	 DELIVER	    12 	   1.51 	   8.12 	      0 	      0 	      0 
   42.375	 DELIVER	    13 	   1.26 	   4.51 	      0 	      0 	      0 
   42.439	 DELIVER	    14 	   1.81 	   7.58 	      0 	      0 	      0 
   44.953	 DELIVER	    15 	   2.77 	   8.21 	      0 	      0 	      0 
   46.199	 DELIVER	    16 	   1.49 	   7.61 	      0 	      0 	   0.54 
   47.867	 DELIVER	    17 	   1.23 	   5.72 	      0 	      0 	      0 
   49.451	 DELIVER	    18 	   1.95 	   9.72 	      0 	      0 	      0 
   50.380	 DELIVER	    19 	  0.538 	   4.63 	      0 	      0 	      0 
   51.178	 DELIVER	    20 	   2.84 	   6.78 	      0 	      0 	      0 
   52.543	 DELIVER	    21 	  0.439 	   6.12 	      0 	      0 	      0 
   53.741	 DELIVER	    22 	   1.82 	   6.91 	      0 	      0 	  0.025 
   57.025	 DELIVER	    23 	   2.37 	   7.05 	      0 	      0 	      0 
   57.853	 DELIVER	    24 	   1.62 	    6.3 	      0 	      0 	      0 
   58.592	 DELIVER	    25 	    1.3 	    5.9 	      0 	      0 	      0 
   61.326	 DELIVER	    26 	   2.44 	   7.04 	      0 	   1.67 	      0 
   62.169	 DELIVER	    27 	    1.9 	   7.91 	      0 	   1.67 	      0 
   63.984	 DELIVER	    28 	   1.22 	    7.5 	      0 	   2.14 	  0.244 
   64.340	 DELIVER	    29 	   2.82 	   8.02 	      0 	   2.14 	      0 
   65.399	 DELIVER	    30 	   2.46 	   8.82 	      0 	   2.14 	   1.36 
   67.784	 DELIVER	    31 	   1.12 	   9.32 	  0.566 	   2.14 	   2.74 
