    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.398	 DELIVER	     1 	   1.25 	   6.38 	      0 	      0 	      0 
   13.030	 DELIVER	     2 	   1.69 	   6.54 	      0 	      0 	      0 
   14.482	 DELIVER	     3 	   2.69 	   8.61 	      0 	      0 	      0 
   14.827	 DELIVER	     4 	   1.91 	   6.52 	      0 	      0 	  0.246 
   15.618	 DELIVER	     5 	   1.32 	   9.03 	      0 	      0 	    1.6 
   17.050	 DELIVER	     6 	   1.82 	   5.44 	      0 	      0 	      0 
   25.046	 DELIVER	     7 	  0.689 	   5.44 	      0 	      0 	      0 
   30.484	 DELIVER	     8 	   1.78 	   5.56 	      0 	      0 	      0 
   33.875	 DELIVER	     9 	  0.383 	   4.79 	      0 	      0 	      0 
   34.502	 DELIVER	    10 	   1.88 	    9.4 	      0 	      0 	      0 
   35.623	 DELIVER	    11 	   2.61 	   6.53 	      0 	      0 	      0 
   38.002	 DELIVER	    12 	   1.16 	   8.19 	      0 	      0 	      0 
   39.431	 DELIVER	    13 	  0.692 	   7.96 	      0 	      0 	      0 
   47.055	 DELIVER	    14 	   2.05 	     12 	      0 	      0 	      0 
   48.411	 DELIVER	    15 	   1.94 	   7.63 	      0 	      0 	      0 
   49.991	 DELIVER	    16 	  0.828 	   4.27 	      0 	      0 	      0 
   52.251	 DELIVER	    17 	   2.71 	   8.04 	      0 	      0 	      0 
   53.383	 DELIVER	    18 	   1.24 	   6.01 	      0 	      0 	      0 
   53.648	 DELIVER	    19 	   2.65 	    7.5 	      0 	      0 	  0.395 
   55.858	 DELIVER	    20 	   2.04 	   7.67 	      0 	      0 	   1.01 
   56.151	 DELIVER	    21 	   1.31 	   8.69 	      0 	      0 	   1.15 
   56.514	 DELIVER	    22 	  0.877 	   5.15 	      0 	      0 	  0.755 
   58.299	 DELIVER	    23 	   1.15 	   7.33 	      0 	      0 	      0 
   58.336	 DELIVER	    24 	   2.75 	   7.27 	      0 	      0 	  0.173 
   59.111	 DELIVER	    25 	   1.87 	   7.21 	      0 	      0 	   2.09 
   59.420	 DELIVER	    26 	   2.91 	   7.68 	      0 	      0 	   1.26 
   62.008	 DELIVER	    27 	   2.77 	   8.41 	   3.21 	      0 	   2.31 
   63.740	 DELIVER	    28 	   1.54 	   9.63 	   4.31 	      0 	   4.56 
   65.563	 DELIVER	    29 	   2.81 	   12.9 	   4.31 	      0 	   3.24 
   66.388	 DELIVER	    30 	   1.37 	   11.7 	   4.31 	      0 	    5.5 
   67.034	 DELIVER	    31 	   1.78 	   11.3 	   4.31 	      0 	    5.8 
