    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.885	 DELIVER	     1 	   0.45 	   3.87 	      0 	      0 	      0 
    5.706	 DELIVER	     2 	   1.12 	    5.4 	      0 	      0 	      0 
   10.305	 DELIVER	     3 	  0.659 	   6.82 	      0 	      0 	      0 
   13.646	 DELIVER	     4 	   2.09 	   6.81 	      0 	      0 	      0 
   15.730	 DELIVER	     5 	    2.5 	   9.46 	      0 	      0 	      0 
   18.132	 DELIVER	     6 	   1.74 	   7.39 	      0 	      0 	      0 
   23.924	 DELIVER	     7 	  0.778 	   6.06 	      0 	      0 	      0 
   24.793	 DELIVER	     8 	   2.77 	   9.28 	      0 	      0 	      0 
   29.902	 DELIVER	     9 	   1.32 	   10.9 	      0 	      0 	      0 
   29.923	 DELIVER	    10 	   2.82 	   6.33 	      0 	      0 	      0 
   39.783	 DELIVER	    11 	  0.574 	   6.48 	      0 	      0 	      0 
   41.703	 DELIVER	    12 	   1.26 	   6.78 	      0 	      0 	      0 
   43.918	 DELIVER	    13 	   2.31 	   7.63 	      0 	      0 	      0 
   51.407	 DELIVER	    14 	  0.744 	   5.44 	      0 	      0 	      0 
   56.270	 DELIVER	    15 	  0.776 	   6.92 	      0 	      0 	      0 
   62.099	 DELIVER	    16 	   2.87 	   8.01 	      0 	      0 	      0 
   64.459	 DELIVER	    17 	  0.514 	   9.21 	      0 	      0 	      0 
   65.885	 DELIVER	    18 	   2.01 	   9.54 	      0 	      0 	      0 
   66.629	 DELIVER	    19 	  0.552 	   8.17 	      0 	      0 	      0 
   66.800	 DELIVER	    20 	   2.59 	   9.32 	      0 	      0 	      0 
   67.270	 DELIVER	    21 	  0.607 	   4.86 	      0 	      0 	      0 
   69.076	 DELIVER	    22 	   1.81 	   9.58 	      0 	      0 	      0 
   69.234	 DELIVER	    23 	   1.82 	   6.59 	      0 	      0 	      0 
   69.418	 DELIVER	    24 	   1.19 	    4.7 	      0 	      0 	      0 
   70.468	 DELIVER	    25 	   1.73 	   7.49 	      0 	      0 	 0.0366 
   71.340	 DELIVER	    26 	  0.526 	   6.52 	      0 	      0 	   1.09 
   72.011	 DELIVER	    27 	   2.79 	   7.22 	      0 	      0 	      0 
   74.004	 DELIVER	    28 	  0.895 	   8.79 	    1.7 	      0 	   2.37 
