    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.357	 DELIVER	     1 	   1.07 	    4.7 	      0 	      0 	      0 
    7.460	 DELIVER	     2 	  0.604 	   7.42 	      0 	      0 	      0 
   10.135	 DELIVER	     3 	    1.1 	   5.71 	      0 	      0 	      0 
   12.647	 DELIVER	     4 	    2.1 	    7.8 	      0 	      0 	      0 
   12.784	 DELIVER	     5 	  0.574 	   5.43 	      0 	      0 	      0 
   15.702	 DELIVER	     6 	   1.46 	   7.62 	      0 	      0 	      0 
   16.338	 DELIVER	     7 	   2.76 	   6.44 	      0 	      0 	      0 
   17.121	 DELIVER	     8 	   2.87 	   9.49 	      0 	      0 	      0 
   18.950	 DELIVER	     9 	   2.86 	   7.63 	      0 	      0 	      0 
   31.015	 DELIVER	    10 	   2.42 	    8.3 	      0 	      0 	      0 
   34.890	 DELIVER	    11 	   1.71 	   7.35 	      0 	      0 	      0 
   37.850	 DELIVER	    12 	   1.25 	   8.21 	      0 	      0 	      0 
   40.811	 DELIVER	    13 	   2.04 	   7.19 	      0 	      0 	      0 
   41.591	 DELIVER	    14 	   2.45 	   6.34 	      0 	      0 	  0.113 
   41.713	 DELIVER	    15 	  0.879 	   7.23 	      0 	      0 	      0 
   49.024	 DELIVER	    16 	   1.45 	   9.45 	      0 	      0 	      0 
   50.774	 DELIVER	    17 	    2.3 	   7.46 	      0 	      0 	      0 
   55.023	 DELIVER	    18 	  0.962 	   4.71 	      0 	      0 	      0 
   56.428	 DELIVER	    19 	    2.4 	   5.93 	      0 	      0 	      0 
   57.455	 DELIVER	    20 	  0.503 	   6.88 	      0 	      0 	  0.701 
   57.544	 DELIVER	    21 	   1.26 	   6.18 	      0 	      0 	   1.11 
   58.257	 DELIVER	    22 	  0.695 	   7.49 	      0 	      0 	   1.02 
   58.675	 DELIVER	    23 	   2.66 	    7.2 	      0 	      0 	   1.42 
   59.184	 DELIVER	    24 	   2.23 	   6.54 	      0 	      0 	   1.09 
   62.213	 DELIVER	    25 	   1.91 	   9.34 	      0 	   6.28 	   2.68 
   64.501	 DELIVER	    26 	    1.7 	   9.86 	      0 	   6.58 	   3.99 
   64.555	 DELIVER	    27 	   2.32 	   10.6 	      0 	   6.58 	      2 
   66.754	 DELIVER	    28 	   1.17 	   12.6 	      0 	   8.75 	   3.35 
   66.842	 DELIVER	    29 	   1.76 	   11.8 	      0 	   8.75 	   5.16 
   66.916	 DELIVER	    30 	   1.87 	   12.5 	      0 	   9.11 	    3.9 
   69.756	 DELIVER	    31 	   2.85 	   14.7 	      0 	   9.11 	   5.22 
   71.735	 DELIVER	    32 	   1.86 	     14 	      0 	   9.11 	   4.21 
   72.303	 DELIVER	    33 	   1.31 	   13.5 	      0 	   9.11 	   4.93 
   72.544	 DELIVER	    34 	   2.72 	     14 	      0 	   9.11 	   4.68 
   73.493	 DELIVER	    35 	   2.56 	   11.9 	      0 	   9.11 	    3.5 
   73.842	 DELIVER	    36 	   1.01 	     11 	      0 	   9.11 	   3.02 
   74.455	 DELIVER	    37 	   1.42 	   11.2 	      0 	    9.9 	   4.37 
   74.782	 DELIVER	    38 	   1.34 	   9.16 	      0 	    9.9 	   3.44 
   75.526	 DELIVER	    39 	   2.52 	   12.3 	      0 	    9.9 	   3.72 
   75.714	 DELIVER	    40 	  0.862 	   9.17 	      0 	    9.9 	   2.87 
   76.046	 DELIVER	    41 	  0.409 	   6.03 	      0 	    9.9 	  0.375 
   79.246	 DELIVER	    42 	  0.691 	   6.62 	      0 	    9.9 	   1.78 
   80.199	 DELIVER	    43 	   2.74 	    8.2 	      0 	    9.9 	  0.246 
   80.279	 DELIVER	    44 	   2.47 	   8.35 	      0 	    9.9 	      0 
   80.656	 DELIVER	    45 	   1.97 	   11.1 	      0 	    9.9 	  0.687 
   80.827	 DELIVER	    46 	   1.03 	   7.52 	      0 	    9.9 	   1.79 
   82.289	 DELIVER	    47 	   1.65 	   9.02 	      0 	    9.9 	   1.72 
   83.601	 DELIVER	    48 	   1.23 	   6.87 	      0 	    9.9 	   1.27 
   84.081	 DELIVER	    49 	   1.38 	   8.84 	      0 	    9.9 	   1.39 
   84.092	 DELIVER	    50 	   2.81 	   10.5 	      0 	    9.9 	   2.52 
   84.703	 DELIVER	    51 	   1.19 	   7.62 	      0 	    9.9 	   2.15 
