    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.880	 DELIVER	     1 	   1.86 	   6.78 	      0 	      0 	      0 
    8.834	 DELIVER	     2 	  0.414 	   4.34 	      0 	      0 	      0 
   11.733	 DELIVER	     3 	   2.41 	   5.91 	      0 	      0 	      0 
   14.329	 DELIVER	     4 	   1.39 	   8.43 	      0 	      0 	      0 
   14.833	 DELIVER	     5 	   1.89 	   7.95 	      0 	      0 	  0.401 
   19.061	 DELIVER	     6 	  0.722 	   5.13 	      0 	      0 	      0 
   19.215	 DELIVER	     7 	  0.377 	   6.59 	      0 	      0 	      0 
   19.970	 DELIVER	     8 	   1.82 	   7.21 	      0 	      0 	      0 
   20.903	 DELIVER	     9 	   1.69 	   5.89 	      0 	      0 	      0 
   26.183	 DELIVER	    10 	  0.387 	   5.86 	      0 	      0 	      0 
   32.468	 DELIVER	    11 	   2.82 	    8.2 	      0 	      0 	      0 
   33.649	 DELIVER	    12 	   1.12 	   5.67 	      0 	      0 	      0 
   35.183	 DELIVER	    13 	    2.3 	   6.65 	      0 	      0 	  0.105 
   35.640	 DELIVER	    14 	  0.473 	   4.99 	      0 	      0 	  0.292 
   36.396	 DELIVER	    15 	   2.19 	   7.11 	      0 	      0 	      0 
   37.100	 DELIVER	    16 	   2.04 	   10.5 	      0 	      0 	      0 
   41.832	 DELIVER	    17 	  0.716 	   7.08 	      0 	      0 	      0 
   45.047	 DELIVER	    18 	   2.89 	   8.78 	      0 	      0 	      0 
   46.035	 DELIVER	    19 	    2.3 	   6.47 	      0 	      0 	      0 
   52.492	 DELIVER	    20 	  0.976 	   4.23 	      0 	      0 	      0 
   52.500	 DELIVER	    21 	    1.7 	   7.17 	      0 	      0 	      0 
   52.754	 DELIVER	    22 	   2.92 	   7.38 	      0 	      0 	      0 
   59.654	 DELIVER	    23 	   1.26 	   4.59 	      0 	 0.0421 	      0 
   62.620	 DELIVER	    24 	   2.06 	   7.47 	   1.58 	 0.0421 	      0 
   63.394	 DELIVER	    25 	    1.5 	    8.2 	   1.58 	 0.0421 	   1.14 
   64.161	 DELIVER	    26 	   1.19 	    8.5 	   1.58 	 0.0421 	   1.54 
   65.034	 DELIVER	    27 	   2.88 	   8.33 	   1.58 	 0.0421 	   1.12 
   65.422	 DELIVER	    28 	   2.16 	   8.45 	   1.58 	 0.0421 	   1.42 
   66.208	 DELIVER	    29 	   1.46 	   8.56 	   1.58 	 0.0421 	   3.51 
   67.517	 DELIVER	    30 	  0.451 	   10.1 	   1.58 	 0.0421 	   3.29 
   69.658	 DELIVER	    31 	   2.55 	   12.5 	   1.58 	 0.0421 	   3.39 
   69.877	 DELIVER	    32 	   2.68 	   11.9 	   1.58 	 0.0421 	   5.11 
   70.854	 DELIVER	    33 	   1.84 	   12.9 	   1.58 	 0.0421 	   7.59 
   72.078	 DELIVER	    34 	   2.97 	   14.3 	   1.58 	 0.0421 	   4.85 
