    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.268	 DELIVER	     1 	   2.32 	    6.2 	      0 	      0 	      0 
   10.912	 DELIVER	     2 	   1.47 	   7.99 	      0 	      0 	      0 
   12.341	 DELIVER	     3 	  0.976 	   6.76 	      0 	      0 	      0 
   13.225	 DELIVER	     4 	  0.688 	   4.26 	      0 	      0 	      0 
   13.301	 DELIVER	     5 	   2.42 	   8.16 	      0 	      0 	      0 
   13.932	 DELIVER	     6 	   1.14 	   7.18 	      0 	      0 	  0.794 
   14.586	 DELIVER	     7 	   2.58 	   8.69 	      0 	      0 	  0.668 
   19.067	 DELIVER	     8 	   1.25 	   9.35 	      0 	      0 	      0 
   20.409	 DELIVER	     9 	  0.858 	   6.99 	      0 	      0 	      0 
   20.834	 DELIVER	    10 	   2.05 	   7.79 	      0 	      0 	      0 
   23.165	 DELIVER	    11 	   2.37 	   9.39 	      0 	      0 	  0.507 
   25.118	 DELIVER	    12 	   1.58 	   5.98 	      0 	      0 	      0 
   29.696	 DELIVER	    13 	  0.999 	   7.96 	      0 	      0 	      0 
   30.389	 DELIVER	    14 	   1.33 	   7.46 	      0 	      0 	      0 
   31.053	 DELIVER	    15 	   1.54 	   5.49 	      0 	      0 	      0 
   34.325	 DELIVER	    16 	   2.79 	   9.83 	      0 	      0 	      0 
   35.119	 DELIVER	    17 	   2.41 	   9.53 	      0 	      0 	   1.52 
   35.736	 DELIVER	    18 	   2.15 	   7.67 	      0 	      0 	      0 
   37.112	 DELIVER	    19 	  0.981 	   6.97 	      0 	      0 	      0 
   41.041	 DELIVER	    20 	  0.509 	    9.8 	      0 	      0 	      0 
   43.440	 DELIVER	    21 	  0.561 	   8.65 	      0 	      0 	      0 
   44.552	 DELIVER	    22 	   2.27 	   6.71 	      0 	      0 	      0 
   45.516	 DELIVER	    23 	   1.74 	   7.62 	      0 	      0 	      0 
   47.936	 DELIVER	    24 	  0.531 	   5.13 	      0 	      0 	      0 
   51.535	 DELIVER	    25 	   1.92 	   7.63 	      0 	      0 	      0 
   52.040	 DELIVER	    26 	   2.16 	   10.4 	      0 	      0 	      0 
