    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.209	 DELIVER	     1 	   2.22 	   6.69 	      0 	      0 	      0 
    8.470	 DELIVER	     2 	   2.22 	   1.78 	      0 	      0 	      0 
    8.778	 DELIVER	     3 	  0.382 	   7.92 	      0 	      0 	      0 
   11.319	 DELIVER	     4 	   1.14 	   5.13 	      0 	      0 	      0 
   17.130	 DELIVER	     5 	   2.29 	   8.91 	      0 	      0 	      0 
   20.489	 DELIVER	     6 	   1.63 	   4.69 	      0 	      0 	      0 
   25.604	 DELIVER	     7 	    2.8 	   8.34 	      0 	      0 	  0.168 
   25.746	 DELIVER	     8 	   1.72 	   8.87 	      0 	      0 	      0 
   26.825	 DELIVER	     9 	   1.79 	   5.55 	      0 	      0 	      0 
   27.576	 DELIVER	    10 	   1.82 	   6.84 	      0 	      0 	      0 
   30.086	 DELIVER	    11 	   1.44 	   7.85 	      0 	      0 	  0.835 
   30.558	 DELIVER	    12 	  0.694 	   5.42 	      0 	      0 	      0 
   31.114	 DELIVER	    13 	   2.83 	   9.24 	      0 	      0 	  0.691 
   32.265	 DELIVER	    14 	   1.22 	   5.96 	      0 	      0 	      0 
   34.131	 DELIVER	    15 	  0.916 	   5.69 	      0 	      0 	      0 
   36.921	 DELIVER	    16 	   1.68 	   7.55 	      0 	      0 	      0 
   37.597	 DELIVER	    17 	  0.393 	      5 	      0 	      0 	      0 
   38.799	 DELIVER	    18 	   2.45 	   9.32 	      0 	      0 	      0 
   42.413	 DELIVER	    19 	   1.94 	   6.24 	      0 	      0 	 0.0393 
   42.537	 DELIVER	    20 	   2.67 	   8.51 	      0 	      0 	      0 
   44.370	 DELIVER	    21 	   2.64 	   10.8 	      0 	      0 	      0 
   45.353	 DELIVER	    22 	   2.09 	   5.89 	      0 	      0 	      0 
   45.987	 DELIVER	    23 	  0.615 	   4.55 	      0 	      0 	      0 
   51.712	 DELIVER	    24 	    0.6 	   5.61 	      0 	      0 	      0 
   52.424	 DELIVER	    25 	  0.537 	   7.48 	      0 	      0 	      0 
   53.464	 DELIVER	    26 	   2.14 	    7.5 	      0 	      0 	      0 
   55.800	 DELIVER	    27 	  0.634 	    6.5 	      0 	      0 	      0 
   55.964	 DELIVER	    28 	  0.377 	   4.24 	      0 	      0 	      0 
   56.126	 DELIVER	    29 	   1.39 	   6.81 	      0 	      0 	      0 
   56.972	 DELIVER	    30 	  0.688 	   4.37 	      0 	      0 	      0 
   60.135	 DELIVER	    31 	    2.3 	    7.8 	      0 	   1.93 	      0 
   60.407	 DELIVER	    32 	  0.746 	   7.54 	      0 	   1.93 	   1.65 
   60.937	 DELIVER	    33 	   1.22 	   8.33 	      0 	   1.93 	  0.687 
