    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   70.642	 DELIVER	    32 	  0.691 	   10.3 	      0 	   2.86 
   70.680	   COOK	    40 	  0.691 	   10.3 	      0 	   2.86 
   70.680	 TOPPING	    42 	  0.691 	   10.3 	      0 	   2.86 
   70.814	  READY	    34 	  0.691 	   10.3 	      0 	   2.86 
   70.814	 FINISH	    34 	  0.691 	   10.3 	      0 	   2.86 
   70.915	 DELIVER	    33 	   1.01 	   7.37 	      0 	   2.86 
   71.192	    ARR	    48 	   1.01 	   7.37 	      0 	   2.86 
   71.335	    ARR	    49 	   1.01 	   7.37 	      0 	   2.86 
   71.730	    ARR	    50 	   1.01 	   7.37 	      0 	   2.86 
   71.825	  READY	    35 	   1.01 	   7.37 	      0 	   2.86 
   71.825	 FINISH	    35 	   1.01 	   7.37 	      0 	   2.86 
   72.012	 DELIVER	    34 	   1.36 	   8.29 	      0 	   2.86 
   72.057	  READY	    36 	   1.36 	   8.29 	      0 	   2.86 
   72.057	 FINISH	    36 	   1.36 	   8.29 	      0 	   2.86 
   72.192	    ARR	    51 	   1.36 	   8.29 	      0 	   2.86 
   72.539	  READY	    37 	   1.36 	   8.29 	      0 	   2.86 
   72.731	    ARR	    52 	   1.36 	   8.29 	      0 	   2.86 
   72.907	   COOK	    41 	   1.36 	   8.29 	      0 	   2.86 
   72.907	 TOPPING	    43 	   1.36 	   8.29 	      0 	   2.86 
   72.971	   COOK	    42 	   1.36 	   8.29 	      0 	   2.86 
   72.971	 TOPPING	    44 	   1.36 	   8.29 	      0 	   2.86 
   73.272	 DELIVER	    35 	   1.23 	     11 	      0 	   2.86 
   73.272	 FINISH	    37 	   1.23 	     11 	      0 	   2.86 
   73.306	  READY	    38 	   1.23 	     11 	      0 	   2.86 
   73.431	   COOK	    43 	   1.23 	     11 	      0 	   2.86 
   73.431	 TOPPING	    45 	   1.23 	     11 	    1.7 	   2.86 
   73.511	    ARR	    53 	   1.23 	     11 	    1.7 	   2.86 
   73.565	 DELIVER	    36 	   1.57 	   8.51 	    1.7 	   2.86 
   73.565	 FINISH	    38 	   1.57 	   8.51 	    1.7 	   2.86 
   74.489	  READY	    39 	   1.57 	   8.51 	    1.7 	   2.86 
   75.079	   COOK	    44 	   1.57 	   8.51 	    1.7 	   2.86 
   75.079	 TOPPING	    46 	   1.57 	   8.51 	   3.27 	   2.86 
   75.521	   COOK	    45 	   1.57 	   8.51 	   3.27 	   2.86 
   75.521	 TOPPING	    47 	   1.57 	   8.51 	   3.27 	   2.86 
   75.563	  READY	    40 	   1.57 	   8.51 	   3.27 	   2.86 
   76.019	 DELIVER	    37 	  0.473 	   12.1 	   3.27 	   2.86 
   76.019	 FINISH	    39 	  0.473 	   12.1 	   3.27 	   2.86 
   76.046	    ARR	    54 	  0.473 	   12.1 	   3.27 	   2.86 
   76.351	    ARR	    55 	  0.473 	   12.1 	   3.27 	   2.86 
   76.397	    ARR	    56 	  0.473 	   12.1 	   3.27 	   2.86 
   76.431	 DELIVER	    38 	   1.79 	   9.76 	   3.27 	   2.86 
   76.431	 FINISH	    40 	   1.79 	   9.76 	   3.27 	   2.86 
   77.083	   COOK	    46 	   1.79 	   9.76 	   3.27 	   2.86 
   77.083	 TOPPING	    48 	   1.79 	   9.76 	   3.27 	   2.86 
   77.118	    ARR	    57 	   1.79 	   9.76 	   3.27 	   2.86 
   77.631	    ARR	    58 	   1.79 	   9.76 	   3.27 	   2.86 
   77.813	    ARR	    59 	   1.79 	   9.76 	   3.27 	   2.86 
   77.886	   COOK	    47 	   1.79 	   9.76 	   3.27 	   2.86 
   77.886	 TOPPING	    49 	   1.79 	   9.76 	   3.27 	   2.86 
   78.032	  READY	    41 	   1.79 	   9.76 	   3.27 	   2.86 
   78.278	  READY	    42 	   1.79 	   9.76 	   3.27 	   2.86 
   78.329	    ARR	    60 	   1.79 	   9.76 	   3.27 	   2.86 
   78.728	   COOK	    48 	   1.79 	   9.76 	   3.27 	   2.86 
   78.728	 TOPPING	    50 	   1.79 	   9.76 	   3.27 	   2.86 
   78.745	    ARR	    61 	   1.79 	   9.76 	   3.27 	   2.86 
   78.780	    ARR	    62 	   1.79 	   9.76 	   3.27 	   2.86 
   78.801	 DELIVER	    39 	    1.2 	     12 	   3.27 	   2.86 
   78.801	 FINISH	    41 	    1.2 	     12 	   3.27 	   2.86 
   78.831	  READY	    43 	    1.2 	     12 	   3.27 	   2.86 
   78.839	  READY	    44 	    1.2 	     12 	   3.27 	   2.86 
   79.141	 DELIVER	    40 	   2.96 	     15 	   3.27 	   2.86 
   79.141	 FINISH	    42 	   2.96 	     15 	   3.27 	   2.86 
   79.181	    ARR	    63 	   2.96 	     15 	   3.27 	   2.86 
   79.236	   COOK	    49 	   2.96 	     15 	   3.27 	   2.86 
   79.236	 TOPPING	    51 	   2.96 	     15 	   3.27 	   2.86 
   79.238	 DELIVER	    41 	   2.23 	   11.9 	   3.27 	   2.86 
   79.238	 FINISH	    43 	   2.23 	   11.9 	   3.27 	   2.86 
   79.958	 DELIVER	    42 	   2.17 	   11.2 	   3.27 	   2.86 
   79.958	 FINISH	    44 	   2.17 	   11.2 	   3.27 	   2.86 
   80.013	  READY	    45 	   2.17 	   11.2 	   3.27 	   2.86 
   80.126	 DELIVER	    43 	   2.64 	   13.1 	   3.27 	   2.86 
   80.126	 FINISH	    45 	   2.64 	   13.1 	   3.27 	   2.86 
   80.555	    ARR	    64 	   2.64 	   13.1 	   3.27 	   2.86 
   80.796	 DELIVER	    44 	  0.459 	   11.4 	   3.27 	   2.86 
   80.935	   COOK	    50 	  0.459 	   11.4 	   3.27 	   2.86 
   80.935	 TOPPING	    52 	  0.459 	   11.4 	   3.27 	   2.86 
   80.978	   COOK	    51 	  0.459 	   11.4 	   3.27 	   2.86 
   80.978	 TOPPING	    53 	  0.459 	   11.4 	   3.27 	   2.86 
   82.206	   COOK	    52 	  0.459 	   11.4 	   3.27 	   2.86 
   82.206	 TOPPING	    54 	  0.459 	   11.4 	   3.27 	   2.86 
   82.326	   COOK	    53 	  0.459 	   11.4 	   3.27 	   2.86 
   82.326	 TOPPING	    55 	  0.459 	   11.4 	   3.27 	   2.86 
   82.375	 DELIVER	    45 	   2.17 	   71.1 	   3.27 	   2.86 
   82.995	  READY	    46 	   2.17 	   71.1 	   3.27 	   2.86 
   82.995	 FINISH	    46 	   2.17 	   71.1 	   3.27 	   2.86 
   83.006	   COOK	    54 	   2.17 	   71.1 	   3.27 	   2.86 
   83.006	 TOPPING	    56 	   2.17 	   71.1 	   3.27 	   2.86 
   83.069	  READY	    47 	   2.17 	   71.1 	   3.27 	   2.86 
   83.069	 FINISH	    47 	   2.17 	   71.1 	   3.27 	   2.86 
   83.523	 DELIVER	    46 	   2.81 	   13.7 	   3.27 	   2.86 
   83.835	  READY	    48 	   2.81 	   13.7 	   3.27 	   2.86 
   83.835	 FINISH	    48 	   2.81 	   13.7 	   3.27 	   2.86 
   84.362	  READY	    49 	   2.81 	   13.7 	   3.27 	   2.86 
   84.428	   COOK	    55 	   2.81 	   13.7 	   3.27 	   2.86 
   84.428	 TOPPING	    57 	   2.81 	   13.7 	   11.3 	   2.86 
   84.643	 DELIVER	    47 	   1.56 	   14.2 	   11.3 	   2.86 
   84.643	 FINISH	    49 	   1.56 	   14.2 	   11.3 	   2.86 
   84.886	 DELIVER	    48 	  0.842 	   13.6 	   11.3 	   2.86 
   85.104	 DELIVER	    49 	   2.15 	   13.9 	   11.3 	   2.86 
   85.573	   COOK	    56 	   2.15 	   13.9 	   11.3 	   2.86 
   85.573	 TOPPING	    58 	   2.15 	   13.9 	   11.3 	   2.86 
   86.249	  READY	    50 	   2.15 	   13.9 	   11.3 	   2.86 
   86.249	 FINISH	    50 	   2.15 	   13.9 	   11.3 	   2.86 
   86.477	    ARR	    65 	   2.15 	   13.9 	   11.3 	   2.86 
   86.717	  READY	    51 	   2.15 	   13.9 	   11.3 	   2.86 
   86.717	 FINISH	    51 	   2.15 	   13.9 	   11.3 	   2.86 
   86.816	   COOK	    57 	   2.15 	   13.9 	   11.3 	   2.86 
   86.816	 TOPPING	    59 	   2.15 	   13.9 	   11.3 	   2.86 
   87.031	   COOK	    58 	   2.15 	   13.9 	   11.3 	   2.86 
   87.031	 TOPPING	    60 	   2.15 	   13.9 	   11.3 	   2.86 
   87.071	  READY	    52 	   2.15 	   13.9 	   11.3 	   2.86 
   87.141	 DELIVER	    50 	   2.25 	   15.4 	   11.3 	   2.86 
   87.141	 FINISH	    52 	   2.25 	   15.4 	   11.3 	   2.86 
   87.281	   COOK	    59 	   2.25 	   15.4 	   11.3 	   2.86 
   87.281	 TOPPING	    61 	   2.25 	   15.4 	   11.3 	   2.86 
   87.465	  READY	    53 	   2.25 	   15.4 	   11.3 	   2.86 
   87.678	 DELIVER	    51 	   1.39 	   14.9 	   11.3 	   2.86 
   87.678	 FINISH	    53 	   1.39 	   14.9 	   11.3 	   2.86 
   88.177	   COOK	    60 	   1.39 	   14.9 	   11.3 	   2.86 
   88.177	 TOPPING	    62 	   1.39 	   14.9 	   11.3 	   22.3 
   88.476	 DELIVER	    52 	   1.23 	     15 	   11.3 	   22.3 
   88.633	  READY	    54 	   1.23 	     15 	   11.3 	   22.3 
   88.633	 FINISH	    54 	   1.23 	     15 	   11.3 	   22.3 
   88.824	    ARR	    66 	   1.23 	     15 	   11.3 	   22.3 
   88.913	    ARR	    67 	   1.23 	     15 	   11.3 	   22.3 
   89.505	   COOK	    61 	   1.23 	     15 	   11.3 	   22.3 
   89.505	 TOPPING	    63 	   1.23 	     15 	   11.3 	   22.3 
   89.579	 DELIVER	    53 	   0.68 	   13.2 	   11.3 	   22.3 
   90.070	  READY	    55 	   0.68 	   13.2 	   11.3 	   22.3 
   90.070	 FINISH	    55 	   0.68 	   13.2 	   11.3 	   22.3 
   90.097	 DELIVER	    54 	   2.57 	   13.7 	   11.3 	   22.3 
   90.134	  READY	    56 	   2.57 	   13.7 	   11.3 	   22.3 
   90.134	 FINISH	    56 	   2.57 	   13.7 	   11.3 	   22.3 
   90.425	  READY	    57 	   2.57 	   13.7 	   11.3 	   22.3 
   90.521	   COOK	    62 	   2.57 	   13.7 	   11.3 	   22.3 
   90.521	 TOPPING	    64 	   2.57 	   13.7 	   11.3 	     24 
   91.004	  READY	    58 	   2.57 	   13.7 	   11.3 	     24 
   91.068	   COOK	    63 	   2.57 	   13.7 	   11.3 	     24 
   91.068	 TOPPING	    65 	   2.57 	   13.7 	   11.3 	     24 
   91.514	   COOK	    64 	   2.57 	   13.7 	   11.3 	     24 
   91.514	 TOPPING	    66 	   2.57 	   13.7 	   11.3 	     24 
   91.957	   COOK	    65 	   2.57 	   13.7 	   11.3 	     24 
   91.957	 TOPPING	    67 	   2.57 	   13.7 	   11.3 	     24 
   91.961	 DELIVER	    55 	    1.7 	   19.8 	   11.3 	     24 
   91.961	 FINISH	    57 	    1.7 	   19.8 	   11.3 	     24 
   91.986	 DELIVER	    56 	   2.39 	   14.9 	   11.3 	     24 
   91.986	 FINISH	    58 	   2.39 	   14.9 	   11.3 	     24 
   92.273	 DELIVER	    57 	   1.46 	   14.6 	   11.3 	     24 
   92.345	    ARR	    68 	   1.46 	   14.6 	   11.3 	     24 
   92.346	  READY	    59 	   1.46 	   14.6 	   11.3 	     24 
   92.346	 FINISH	    59 	   1.46 	   14.6 	   11.3 	     24 
   92.421	 DELIVER	    58 	   2.39 	   77.6 	   11.3 	     24 
   92.744	  READY	    60 	   2.39 	   77.6 	   11.3 	     24 
   92.744	 FINISH	    60 	   2.39 	   77.6 	   11.3 	     24 
   93.168	   COOK	    66 	   2.39 	   77.6 	   11.3 	     24 
   93.168	 TOPPING	    68 	   2.39 	   77.6 	   11.3 	     24 
   93.573	 DELIVER	    59 	   1.15 	   15.2 	   11.3 	     24 
   93.585	    ARR	    69 	   1.15 	   15.2 	   11.3 	     24 
