    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.582	 DELIVER	     1 	  0.787 	   5.53 	      0 	      0 	      0 
    7.466	 DELIVER	     2 	   2.19 	   7.29 	      0 	      0 	      0 
    7.478	 DELIVER	     3 	  0.823 	   5.77 	      0 	      0 	      0 
   11.160	 DELIVER	     4 	   1.57 	   7.14 	      0 	      0 	      0 
   12.299	 DELIVER	     5 	   1.89 	   6.72 	      0 	      0 	 0.0207 
   14.005	 DELIVER	     6 	   2.86 	   9.53 	      0 	      0 	      0 
   18.764	 DELIVER	     7 	   2.51 	   9.13 	      0 	      0 	      0 
   20.307	 DELIVER	     8 	   2.79 	   7.62 	      0 	      0 	      0 
   22.480	 DELIVER	     9 	   1.66 	   6.78 	      0 	      0 	      0 
   24.501	 DELIVER	    10 	   0.79 	    4.3 	      0 	      0 	      0 
   28.010	 DELIVER	    11 	   1.03 	   6.86 	      0 	      0 	      0 
   29.515	 DELIVER	    12 	   1.17 	   9.75 	      0 	      0 	      0 
   33.222	 DELIVER	    13 	  0.466 	   4.21 	      0 	      0 	      0 
   40.792	 DELIVER	    14 	   2.59 	   7.54 	      0 	      0 	      0 
   42.012	 DELIVER	    15 	   2.39 	   9.04 	      0 	      0 	      0 
   42.083	 DELIVER	    16 	   1.09 	   7.81 	      0 	      0 	   1.09 
   42.951	 DELIVER	    17 	   2.86 	    6.2 	      0 	      0 	      0 
   43.068	 DELIVER	    18 	   1.66 	   6.24 	      0 	      0 	      0 
   53.237	 DELIVER	    19 	   1.99 	   8.78 	      0 	      0 	      0 
   56.957	 DELIVER	    20 	   1.13 	   6.09 	      0 	   1.46 	      0 
   58.062	 DELIVER	    21 	  0.904 	   6.87 	      0 	   1.76 	  0.807 
   58.107	 DELIVER	    22 	    2.1 	    8.2 	      0 	   1.76 	      0 
   58.313	 DELIVER	    23 	  0.462 	   7.08 	      0 	   1.76 	  0.784 
   59.642	 DELIVER	    24 	   2.62 	   6.65 	      0 	   1.76 	      0 
   59.814	 DELIVER	    25 	  0.743 	   5.99 	      0 	   1.76 	    1.1 
   60.566	 DELIVER	    26 	   1.96 	   7.61 	0.00156 	   1.76 	      0 
   60.620	 DELIVER	    27 	  0.861 	   6.57 	0.00156 	   1.76 	   1.62 
   61.089	 DELIVER	    28 	   1.05 	   6.56 	0.00156 	   1.76 	      2 
   64.078	 DELIVER	    29 	   2.87 	   10.1 	   3.01 	   1.76 	   1.66 
   65.026	 DELIVER	    30 	   2.65 	   10.3 	   3.01 	   1.76 	   2.88 
   65.537	 DELIVER	    31 	   2.91 	   9.97 	   3.01 	   1.76 	   2.91 
   65.767	 DELIVER	    32 	   1.17 	   9.57 	   3.01 	   1.76 	   4.03 
   67.900	 DELIVER	    33 	   1.59 	   10.6 	   3.01 	   1.76 	   4.11 
   68.859	 DELIVER	    34 	   1.66 	   10.1 	   3.01 	   1.76 	   4.44 
   69.499	 DELIVER	    35 	   2.28 	   11.3 	   3.01 	   1.76 	   4.76 
   70.085	 DELIVER	    36 	   1.84 	   12.5 	   3.01 	   1.76 	   3.76 
   71.177	 DELIVER	    37 	  0.569 	   10.9 	   3.01 	   1.76 	   7.08 
   72.882	 DELIVER	    38 	   1.62 	   13.2 	   3.01 	   1.76 	   5.61 
   72.925	 DELIVER	    39 	    2.4 	   13.7 	   3.01 	   1.76 	   5.64 
