    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.951	 DELIVER	     1 	   2.57 	   8.91 	      0 	      0 	      0 
   10.440	 DELIVER	     2 	   1.25 	   6.66 	      0 	      0 	      0 
   11.033	 DELIVER	     3 	  0.398 	   4.35 	      0 	      0 	      0 
   14.800	 DELIVER	     4 	   1.91 	   5.37 	      0 	      0 	      0 
   14.850	 DELIVER	     5 	  0.612 	   4.75 	      0 	      0 	  0.213 
   16.434	 DELIVER	     6 	   1.03 	   7.15 	      0 	      0 	      0 
   17.070	 DELIVER	     7 	  0.593 	   6.82 	      0 	      0 	  0.677 
   17.931	 DELIVER	     8 	   1.34 	    7.4 	      0 	      0 	  0.809 
   20.817	 DELIVER	     9 	   1.08 	   6.74 	      0 	      0 	      0 
   24.179	 DELIVER	    10 	  0.672 	   12.2 	      0 	      0 	      0 
   25.971	 DELIVER	    11 	   2.61 	   6.27 	      0 	      0 	      0 
   29.591	 DELIVER	    12 	   1.23 	   6.37 	      0 	      0 	      0 
   29.812	 DELIVER	    13 	  0.371 	   4.68 	      0 	      0 	      0 
   30.538	 DELIVER	    14 	   2.07 	    7.7 	      0 	      0 	      0 
   38.854	 DELIVER	    15 	   2.64 	    6.1 	      0 	      0 	      0 
   45.306	 DELIVER	    16 	  0.994 	   7.59 	      0 	      0 	      0 
   49.363	 DELIVER	    17 	   1.84 	   7.33 	      0 	      0 	      0 
   51.066	 DELIVER	    18 	   2.49 	   8.66 	      0 	      0 	      0 
   54.019	 DELIVER	    19 	    1.6 	   7.21 	      0 	      0 	      0 
   55.494	 DELIVER	    20 	   2.17 	   7.83 	      0 	      0 	      0 
   56.572	 DELIVER	    21 	  0.625 	   6.46 	      0 	      0 	      0 
   60.496	 DELIVER	    22 	  0.573 	   8.67 	      0 	      0 	      0 
   60.926	 DELIVER	    23 	   2.22 	   8.61 	      0 	   2.05 	      0 
