    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.476	 DELIVER	     1 	   1.13 	   7.38 	      0 	      0 	      0 
    7.758	 DELIVER	     2 	   1.65 	   7.72 	      0 	      0 	      0 
    9.211	 DELIVER	     3 	   0.77 	   5.53 	      0 	      0 	      0 
   17.713	 DELIVER	     4 	   2.75 	   6.79 	      0 	      0 	      0 
   22.468	 DELIVER	     5 	  0.742 	   4.65 	      0 	      0 	      0 
   23.911	 DELIVER	     6 	   0.85 	   5.39 	      0 	      0 	      0 
   28.273	 DELIVER	     7 	  0.779 	   4.59 	      0 	      0 	      0 
   31.468	 DELIVER	     8 	   1.26 	   4.98 	      0 	      0 	      0 
   31.529	 DELIVER	     9 	   1.15 	   7.21 	      0 	      0 	      0 
   31.892	 DELIVER	    10 	   2.67 	   6.96 	      0 	      0 	      0 
   36.457	 DELIVER	    11 	   1.68 	   8.42 	      0 	      0 	      0 
   40.284	 DELIVER	    12 	   2.89 	   10.1 	      0 	      0 	      0 
   41.094	 DELIVER	    13 	   1.36 	   7.06 	      0 	      0 	      0 
   41.968	 DELIVER	    14 	    1.3 	   8.64 	      0 	      0 	      0 
   42.807	 DELIVER	    15 	   1.44 	   5.84 	      0 	      0 	      0 
   46.479	 DELIVER	    16 	   1.61 	   7.71 	      0 	      0 	      0 
   50.904	 DELIVER	    17 	   2.51 	   8.42 	      0 	      0 	      0 
   55.522	 DELIVER	    18 	  0.767 	   6.53 	      0 	      0 	      0 
   59.859	 DELIVER	    19 	   1.66 	   4.74 	      0 	      0 	      0 
   62.442	 DELIVER	    20 	   2.74 	    7.8 	      0 	      0 	      0 
   63.412	 DELIVER	    21 	  0.747 	   7.89 	      0 	      0 	   1.25 
   63.982	 DELIVER	    22 	  0.846 	   6.25 	      0 	      0 	      0 
   66.908	 DELIVER	    23 	   2.62 	   7.52 	      0 	      0 	      0 
   67.928	 DELIVER	    24 	  0.902 	   7.55 	      0 	      0 	    1.9 
   68.332	 DELIVER	    25 	   2.27 	   8.26 	      0 	      0 	   1.95 
   68.707	 DELIVER	    26 	   2.68 	   9.11 	      0 	      0 	      0 
   69.223	 DELIVER	    27 	  0.724 	   6.23 	      0 	      0 	  0.192 
   72.127	 DELIVER	    28 	   1.16 	   5.71 	  0.177 	      0 	      0 
   73.612	 DELIVER	    29 	   0.43 	   8.85 	  0.177 	      0 	      0 
   74.331	 DELIVER	    30 	   1.02 	   7.52 	  0.177 	      0 	   0.77 
   75.687	 DELIVER	    31 	   1.78 	   8.52 	  0.177 	      0 	   1.44 
   76.099	 DELIVER	    32 	   2.44 	    9.6 	  0.177 	      0 	      0 
   76.148	 DELIVER	    33 	   2.21 	   8.69 	  0.177 	      0 	   1.47 
   76.835	 DELIVER	    34 	  0.719 	   8.58 	  0.177 	      0 	   3.62 
   77.806	 DELIVER	    35 	   2.52 	   9.58 	   4.38 	      0 	   2.92 
   78.720	 DELIVER	    36 	   2.08 	   9.89 	   4.38 	      0 	   3.76 
   83.390	 DELIVER	    37 	    2.8 	   14.5 	   7.18 	      0 	   4.74 
   83.839	 DELIVER	    38 	   1.46 	   14.1 	   7.18 	   15.4 	   4.95 
   85.677	 DELIVER	    39 	  0.922 	   15.4 	   7.18 	   16.6 	   5.86 
   85.974	 DELIVER	    40 	   1.49 	   18.3 	   7.18 	   16.6 	   2.74 
   86.302	 DELIVER	    41 	   2.71 	   15.2 	   7.18 	   16.6 	   5.94 
   86.433	 DELIVER	    42 	   2.14 	   14.7 	   7.18 	   16.6 	   7.04 
   86.491	 DELIVER	    43 	  0.721 	   13.9 	   7.18 	   16.6 	   7.14 
   86.577	 DELIVER	    44 	   2.31 	   15.8 	   7.18 	   16.6 	   5.63 
   88.309	 DELIVER	    45 	   1.94 	   15.5 	   7.18 	   16.6 	   7.64 
   88.412	 DELIVER	    46 	   1.94 	     73 	   7.18 	   16.6 	   7.64 
   88.933	 DELIVER	    47 	    1.2 	     13 	   7.18 	   16.6 	   7.75 
   89.248	 DELIVER	    48 	   2.26 	   14.6 	   7.18 	   16.6 	    8.1 
   90.163	 DELIVER	    49 	  0.823 	   11.3 	   7.18 	   16.6 	   6.19 
   90.515	 DELIVER	    50 	  0.753 	   13.2 	   7.18 	   16.6 	   7.53 
