    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.219	 DELIVER	     1 	   1.27 	   5.15 	      0 	      0 	      0 
   10.631	 DELIVER	     2 	  0.586 	   6.48 	      0 	      0 	      0 
   12.766	 DELIVER	     3 	   2.55 	    7.3 	      0 	      0 	      0 
   12.777	 DELIVER	     4 	  0.382 	   4.73 	      0 	      0 	      0 
   13.403	 DELIVER	     5 	  0.382 	   8.67 	      0 	      0 	      0 
   13.900	 DELIVER	     6 	   0.42 	   4.72 	      0 	      0 	      0 
   14.092	 DELIVER	     7 	   1.96 	   7.61 	      0 	      0 	  0.794 
   20.171	 DELIVER	     8 	  0.575 	   5.13 	      0 	      0 	      0 
   24.323	 DELIVER	     9 	  0.836 	   6.98 	      0 	      0 	      0 
   26.143	 DELIVER	    10 	      2 	   7.76 	      0 	      0 	      0 
   26.460	 DELIVER	    11 	   2.38 	   8.28 	      0 	      0 	      0 
   28.381	 DELIVER	    12 	   1.64 	   9.31 	      0 	      0 	   1.31 
   29.673	 DELIVER	    13 	   2.39 	    9.3 	      0 	      0 	  0.194 
   29.851	 DELIVER	    14 	   1.51 	   7.95 	      0 	      0 	   1.05 
   30.540	 DELIVER	    15 	  0.945 	   8.77 	      0 	      0 	  0.256 
   30.671	 DELIVER	    16 	   1.26 	   7.63 	      0 	      0 	   1.06 
   30.908	 DELIVER	    17 	   1.13 	   8.42 	      0 	      0 	  0.484 
   35.779	 DELIVER	    18 	   2.93 	   6.02 	      0 	      0 	      0 
   39.069	 DELIVER	    19 	    2.5 	   7.81 	      0 	      0 	      0 
   40.816	 DELIVER	    20 	   2.04 	   7.42 	      0 	      0 	      0 
   43.261	 DELIVER	    21 	   1.25 	   5.63 	      0 	      0 	      0 
   47.057	 DELIVER	    22 	    1.2 	   9.72 	      0 	      0 	      0 
   48.946	 DELIVER	    23 	  0.483 	   5.96 	      0 	      0 	      0 
   53.003	 DELIVER	    24 	   2.78 	   7.58 	      0 	      0 	      0 
   53.306	 DELIVER	    25 	   2.98 	   7.97 	      0 	      0 	      0 
   57.938	 DELIVER	    26 	   2.33 	   9.06 	      0 	      0 	      0 
   58.248	 DELIVER	    27 	  0.677 	   6.16 	      0 	      0 	      0 
   58.282	 DELIVER	    28 	   2.08 	   5.66 	      0 	      0 	      0 
   60.185	 DELIVER	    29 	  0.988 	   7.52 	      0 	      0 	  0.097 
   62.886	 DELIVER	    30 	   1.43 	   6.87 	      0 	      0 	      0 
   63.544	 DELIVER	    31 	   2.49 	   7.19 	      0 	      0 	   1.09 
   64.448	 DELIVER	    32 	   2.74 	   8.33 	      0 	   0.73 	      0 
   67.197	 DELIVER	    33 	   2.05 	   9.09 	      0 	   1.22 	   0.74 
   69.322	 DELIVER	    34 	   2.72 	   8.35 	      0 	   3.56 	      0 
   70.071	 DELIVER	    35 	   2.93 	   8.92 	      0 	   3.74 	      0 
   71.079	 DELIVER	    36 	    1.1 	   8.88 	      0 	   3.74 	   1.88 
   72.968	 DELIVER	    37 	   1.51 	   11.4 	      0 	   5.74 	   2.14 
   73.176	 DELIVER	    38 	   2.62 	   9.83 	      0 	   5.74 	   1.86 
   74.348	 DELIVER	    39 	   2.82 	   11.7 	      0 	   5.74 	   2.48 
   75.232	 DELIVER	    40 	  0.909 	   11.8 	      0 	   5.74 	   4.38 
   76.246	 DELIVER	    41 	  0.738 	   10.9 	      0 	   5.74 	   3.38 
   77.298	 DELIVER	    42 	   1.98 	   12.6 	      0 	   6.64 	   3.31 
   77.477	 DELIVER	    43 	    2.6 	   11.8 	      0 	   6.64 	   3.79 
   77.526	 DELIVER	    44 	  0.911 	   8.83 	      0 	   6.64 	   3.37 
   79.805	 DELIVER	    45 	   2.91 	   13.3 	      0 	   6.64 	   3.49 
   80.808	 DELIVER	    46 	   1.66 	   11.1 	      0 	   6.64 	   3.21 
   81.071	 DELIVER	    47 	   1.59 	   11.3 	      0 	   6.64 	   3.18 
   84.005	 DELIVER	    48 	   1.44 	    9.1 	      0 	   10.9 	   1.85 
   84.263	 DELIVER	    49 	   2.83 	   9.97 	      0 	   10.9 	   2.19 
   84.675	 DELIVER	    50 	   2.21 	   14.1 	      0 	   10.9 	   4.01 
   85.911	 DELIVER	    51 	   1.44 	   76.8 	      0 	   10.9 	   1.85 
   86.100	 DELIVER	    52 	   2.07 	   10.6 	      0 	   10.9 	   2.66 
   88.276	 DELIVER	    53 	   1.25 	   10.4 	      0 	   10.9 	   3.87 
   88.479	 DELIVER	    54 	   2.45 	   12.9 	      0 	   10.9 	   3.72 
   88.661	 DELIVER	    55 	  0.447 	     11 	      0 	   10.9 	   2.57 
   89.688	 DELIVER	    56 	  0.511 	   9.69 	      0 	   10.9 	   3.47 
   89.873	 DELIVER	    57 	  0.797 	   11.1 	      0 	   10.9 	   4.43 
   90.446	 DELIVER	    58 	   2.45 	   12.7 	      0 	   10.9 	   2.97 
   91.126	 DELIVER	    59 	  0.977 	   6.77 	      0 	   10.9 	      0 
   91.326	 DELIVER	    60 	  0.511 	   81.6 	      0 	   10.9 	   3.47 
   92.377	 DELIVER	    61 	   1.94 	   9.68 	      0 	   10.9 	   1.28 
   96.041	 DELIVER	    62 	   0.96 	   11.2 	      0 	   10.9 	  0.504 
   96.962	 DELIVER	    63 	   1.19 	   5.48 	      0 	   10.9 	      0 
   99.198	 DELIVER	    64 	  0.586 	   5.66 	      0 	   10.9 	      0 
   99.299	 DELIVER	    65 	  0.697 	   8.25 	      0 	   10.9 	      0 
  102.691	 DELIVER	    66 	  0.395 	   5.39 	      0 	   10.9 	      0 
  104.620	 DELIVER	    67 	  0.413 	   5.61 	      0 	   10.9 	      0 
  106.574	 DELIVER	    68 	   2.76 	   7.58 	      0 	   10.9 	      0 
  107.127	 DELIVER	    69 	  0.412 	   5.21 	      0 	   10.9 	      0 
  109.914	 DELIVER	    70 	   2.08 	   7.92 	      0 	   10.9 	      0 
  110.161	 DELIVER	    71 	  0.429 	   4.51 	      0 	   10.9 	      0 
  110.186	 DELIVER	    72 	   1.37 	   7.98 	      0 	   10.9 	  0.122 
  111.562	 DELIVER	    73 	   1.22 	   8.09 	      0 	   10.9 	  0.232 
  112.434	 DELIVER	    74 	   2.17 	   7.25 	      0 	   10.9 	      0 
  118.861	 DELIVER	    75 	      3 	   8.04 	      0 	   14.2 	      0 
  119.574	 DELIVER	    76 	   2.94 	   8.44 	      0 	   14.2 	      0 
  121.337	 DELIVER	    77 	   0.72 	   9.55 	      0 	   14.2 	   2.03 
  121.649	 DELIVER	    78 	   2.02 	   9.48 	      0 	   14.2 	    1.9 
  121.862	 DELIVER	    79 	   1.73 	   8.54 	      0 	   14.2 	   1.21 
  122.421	 DELIVER	    80 	    2.3 	   8.19 	      0 	   14.2 	   2.03 
  122.741	 DELIVER	    81 	   2.75 	   9.13 	      0 	   14.2 	   2.49 
