    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.828	 DELIVER	     1 	  0.781 	   4.45 	      0 	      0 	      0 
    9.338	 DELIVER	     2 	   2.45 	   9.29 	      0 	      0 	      0 
   12.031	 DELIVER	     3 	   1.37 	   6.37 	      0 	      0 	      0 
   16.217	 DELIVER	     4 	   1.73 	   6.72 	      0 	      0 	      0 
   17.093	 DELIVER	     5 	   2.81 	   8.59 	      0 	      0 	      0 
   17.193	 DELIVER	     6 	   1.66 	   7.67 	      0 	      0 	   1.71 
   19.395	 DELIVER	     7 	  0.599 	   5.23 	      0 	      0 	      0 
   19.568	 DELIVER	     8 	  0.784 	   5.39 	      0 	      0 	      0 
   22.662	 DELIVER	     9 	   2.53 	   8.29 	      0 	      0 	  0.391 
   23.123	 DELIVER	    10 	   2.07 	   7.63 	      0 	      0 	      0 
   27.621	 DELIVER	    11 	   2.85 	   7.95 	      0 	      0 	      0 
   28.149	 DELIVER	    12 	   2.68 	   9.17 	      0 	      0 	      0 
   29.485	 DELIVER	    13 	  0.861 	   4.89 	      0 	      0 	      0 
   30.723	 DELIVER	    14 	   1.51 	   5.83 	      0 	      0 	      0 
   48.529	 DELIVER	    15 	   1.29 	   8.23 	      0 	      0 	      0 
   50.187	 DELIVER	    16 	   1.28 	   6.64 	      0 	      0 	      0 
   51.518	 DELIVER	    17 	  0.994 	   6.31 	      0 	      0 	      0 
   64.950	 DELIVER	    18 	   2.26 	   7.23 	      0 	  0.073 	      0 
   65.336	 DELIVER	    19 	   1.39 	   5.97 	      0 	  0.073 	   1.05 
   65.672	 DELIVER	    20 	   2.57 	   7.83 	      0 	  0.073 	      0 
   67.911	 DELIVER	    21 	  0.646 	    8.5 	      0 	  0.073 	    2.4 
   68.247	 DELIVER	    22 	   2.18 	   10.4 	      0 	  0.073 	   2.11 
   68.612	 DELIVER	    23 	  0.934 	    8.7 	      0 	  0.073 	   2.25 
   70.922	 DELIVER	    24 	   1.57 	   6.33 	      0 	  0.073 	  0.823 
   71.440	 DELIVER	    25 	   2.51 	   10.9 	      0 	  0.073 	    1.9 
   71.737	 DELIVER	    26 	   1.71 	   8.13 	      0 	  0.073 	   1.35 
   72.468	 DELIVER	    27 	   2.31 	   10.6 	      0 	  0.073 	   1.27 
   72.877	 DELIVER	    28 	  0.422 	   8.12 	      0 	  0.073 	   1.91 
   73.291	 DELIVER	    29 	   2.71 	   7.12 	      0 	  0.073 	  0.806 
   76.583	 DELIVER	    30 	   2.03 	   8.03 	      0 	  0.073 	      0 
   78.256	 DELIVER	    31 	  0.545 	   9.23 	      0 	  0.073 	   1.55 
   78.392	 DELIVER	    32 	   2.62 	   9.43 	      0 	  0.073 	   0.72 
   79.156	 DELIVER	    33 	   2.87 	   8.27 	      0 	  0.073 	   1.42 
   80.535	 DELIVER	    34 	   2.79 	   9.67 	      0 	  0.073 	  0.255 
   81.839	 DELIVER	    35 	   1.94 	    8.5 	      0 	  0.073 	  0.573 
   83.050	 DELIVER	    36 	    2.8 	   8.92 	      0 	  0.073 	   1.04 
   84.089	 DELIVER	    37 	   0.49 	   7.51 	      0 	  0.073 	   2.21 
   84.141	 DELIVER	    38 	   2.58 	   8.23 	      0 	  0.073 	   2.05 
   84.833	 DELIVER	    39 	   2.93 	   10.1 	      0 	  0.073 	   1.09 
   85.788	 DELIVER	    40 	   1.88 	   7.27 	      0 	  0.073 	  0.761 
