    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.028	 DELIVER	     1 	  0.646 	   5.46 	      0 	      0 	      0 
    8.800	 DELIVER	     2 	   2.86 	   8.75 	      0 	      0 	      0 
   16.532	 DELIVER	     3 	   2.53 	   8.88 	      0 	      0 	      0 
   17.682	 DELIVER	     4 	   1.41 	   8.38 	      0 	      0 	      0 
   22.206	 DELIVER	     5 	    1.2 	   5.74 	      0 	      0 	      0 
   31.991	 DELIVER	     6 	   2.17 	   7.78 	      0 	      0 	      0 
   40.635	 DELIVER	     7 	   1.29 	   7.45 	      0 	      0 	      0 
   41.020	 DELIVER	     8 	  0.742 	   8.11 	      0 	      0 	      0 
   42.904	 DELIVER	     9 	   2.83 	   7.09 	      0 	      0 	      0 
   47.153	 DELIVER	    10 	   2.28 	   6.69 	      0 	      0 	  0.876 
   47.197	 DELIVER	    11 	   2.23 	   6.86 	      0 	      0 	      0 
   47.546	 DELIVER	    12 	   2.86 	   9.07 	      0 	      0 	      0 
   48.398	 DELIVER	    13 	  0.721 	   6.25 	      0 	      0 	   1.46 
   49.589	 DELIVER	    14 	  0.532 	   5.51 	      0 	      0 	  0.654 
   50.008	 DELIVER	    15 	    0.4 	   6.52 	      0 	      0 	  0.838 
   50.545	 DELIVER	    16 	   2.17 	   9.98 	      0 	      0 	      2 
   52.664	 DELIVER	    17 	  0.506 	   3.94 	      0 	      0 	      0 
   55.498	 DELIVER	    18 	  0.373 	   4.49 	      0 	      0 	      0 
   57.049	 DELIVER	    19 	  0.372 	   6.98 	      0 	      0 	      0 
   59.569	 DELIVER	    20 	   2.69 	   8.01 	      0 	      0 	      0 
   61.586	 DELIVER	    21 	  0.664 	   7.68 	      0 	  0.511 	 0.0405 
   62.222	 DELIVER	    22 	  0.877 	   9.16 	      0 	  0.511 	      0 
   63.285	 DELIVER	    23 	  0.704 	   7.47 	      0 	  0.511 	      0 
   64.289	 DELIVER	    24 	  0.553 	   8.16 	      0 	  0.511 	      0 
   65.037	 DELIVER	    25 	   2.17 	   8.64 	      0 	  0.511 	  0.122 
   65.345	 DELIVER	    26 	   2.56 	   7.27 	      0 	  0.511 	      0 
   65.522	 DELIVER	    27 	  0.425 	   10.3 	      0 	  0.511 	      0 
   65.957	 DELIVER	    28 	  0.611 	   7.58 	      0 	   2.54 	  0.316 
   65.964	 DELIVER	    29 	  0.832 	   7.14 	      0 	   2.54 	  0.481 
   66.310	 DELIVER	    30 	  0.396 	   7.47 	      0 	   2.54 	   1.29 
   66.839	 DELIVER	    31 	  0.965 	   7.84 	      0 	   2.54 	   1.53 
   67.924	 DELIVER	    32 	   2.56 	   60.7 	      0 	    3.6 	      0 
   68.454	 DELIVER	    33 	  0.874 	      8 	  0.449 	    3.6 	   1.04 
   68.668	 DELIVER	    34 	   2.28 	   8.97 	  0.449 	    3.6 	   1.43 
   69.663	 DELIVER	    35 	   2.42 	   7.22 	  0.449 	    3.6 	  0.956 
   70.564	 DELIVER	    36 	   2.55 	    9.9 	  0.449 	    3.6 	    1.7 
   72.618	 DELIVER	    37 	   1.48 	    9.1 	  0.449 	    3.6 	   3.28 
   72.753	 DELIVER	    38 	   0.98 	   9.61 	  0.449 	    3.6 	   2.68 
   73.921	 DELIVER	    39 	   2.01 	   11.5 	  0.449 	    3.6 	   2.45 
