    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.850	 DELIVER	     1 	  0.893 	   6.82 	      0 	      0 	      0 
    7.909	 DELIVER	     2 	   1.76 	    5.2 	      0 	      0 	      0 
    9.753	 DELIVER	     3 	  0.516 	   7.72 	      0 	      0 	      0 
   11.385	 DELIVER	     4 	   0.66 	    4.4 	      0 	      0 	      0 
   19.357	 DELIVER	     5 	    1.8 	   5.59 	      0 	      0 	      0 
   21.504	 DELIVER	     6 	   1.24 	   8.45 	      0 	      0 	      0 
   22.978	 DELIVER	     7 	   1.61 	   6.13 	      0 	      0 	      0 
   26.267	 DELIVER	     8 	  0.401 	   4.92 	      0 	      0 	      0 
   27.827	 DELIVER	     9 	   1.51 	   6.24 	      0 	      0 	      0 
   28.415	 DELIVER	    10 	   1.77 	   5.15 	      0 	      0 	      0 
   30.849	 DELIVER	    11 	   2.19 	   7.78 	      0 	      0 	      0 
   31.673	 DELIVER	    12 	   2.02 	   7.18 	      0 	      0 	   0.55 
   31.730	 DELIVER	    13 	  0.575 	   7.21 	      0 	      0 	  0.739 
   32.633	 DELIVER	    14 	   1.68 	   6.43 	      0 	      0 	      0 
   34.582	 DELIVER	    15 	  0.786 	   7.45 	      0 	      0 	  0.763 
   36.444	 DELIVER	    16 	   2.88 	   9.98 	      0 	      0 	  0.596 
   37.333	 DELIVER	    17 	   1.84 	   7.45 	      0 	      0 	      0 
   40.082	 DELIVER	    18 	   1.16 	   6.07 	      0 	      0 	      0 
   41.748	 DELIVER	    19 	   1.63 	   9.09 	      0 	      0 	      0 
   52.746	 DELIVER	    20 	  0.762 	    6.2 	      0 	      0 	      0 
   53.559	 DELIVER	    21 	   0.75 	   6.54 	      0 	      0 	      0 
   55.398	 DELIVER	    22 	   1.16 	   6.92 	      0 	0.00397 	      0 
   55.944	 DELIVER	    23 	   1.79 	   7.07 	      0 	  0.761 	      0 
   57.150	 DELIVER	    24 	   1.39 	   5.95 	      0 	  0.761 	      0 
   58.728	 DELIVER	    25 	   2.06 	   6.91 	      0 	   3.26 	  0.771 
   58.860	 DELIVER	    26 	   1.05 	   7.24 	      0 	   3.26 	      0 
   61.372	 DELIVER	    27 	   2.87 	    9.3 	      0 	   3.26 	  0.602 
   62.427	 DELIVER	    28 	   2.69 	   8.86 	      0 	   3.26 	   1.08 
   63.147	 DELIVER	    29 	   1.56 	    8.5 	      0 	   3.26 	   3.42 
   64.360	 DELIVER	    30 	  0.704 	   9.58 	      0 	   3.26 	   3.67 
   64.989	 DELIVER	    31 	  0.704 	   55.4 	      0 	   3.26 	   3.67 
   65.051	 DELIVER	    32 	   2.91 	   11.2 	      0 	   3.26 	    1.7 
   67.006	 DELIVER	    33 	    1.6 	   9.73 	      0 	   3.26 	   2.35 
   67.491	 DELIVER	    34 	   1.12 	   11.9 	      0 	   3.26 	   3.59 
   67.877	 DELIVER	    35 	   1.88 	    7.1 	      0 	   3.26 	      0 
   70.673	 DELIVER	    36 	   1.57 	   6.27 	      0 	   5.42 	   0.62 
   70.962	 DELIVER	    37 	  0.777 	   6.72 	      0 	   5.42 	      0 
   71.527	 DELIVER	    38 	   1.95 	   7.34 	      0 	   5.42 	      0 
   74.360	 DELIVER	    39 	   2.07 	   9.39 	      0 	   5.42 	   1.16 
   75.216	 DELIVER	    40 	  0.646 	   8.59 	      0 	   5.42 	   1.58 
   77.196	 DELIVER	    41 	  0.954 	     10 	  0.237 	   5.42 	   3.84 
   77.620	 DELIVER	    42 	   2.72 	   10.5 	  0.237 	   5.42 	   2.19 
   79.159	 DELIVER	    43 	  0.954 	   69.1 	  0.598 	   5.42 	   3.84 
   79.176	 DELIVER	    44 	  0.962 	   11.9 	  0.598 	   5.42 	   4.68 
   79.394	 DELIVER	    45 	   0.69 	   11.9 	  0.598 	   5.42 	   4.56 
   79.517	 DELIVER	    46 	   1.41 	   9.28 	  0.598 	   5.42 	    2.7 
   79.644	 DELIVER	    47 	   2.76 	   13.7 	  0.598 	   5.42 	  0.639 
   80.733	 DELIVER	    48 	   2.53 	   11.3 	  0.598 	   5.42 	   3.28 
   81.103	 DELIVER	    49 	  0.717 	   10.1 	  0.598 	   5.42 	   4.24 
   81.883	 DELIVER	    50 	   2.63 	   11.5 	  0.598 	   5.42 	      4 
   82.656	 DELIVER	    51 	    2.3 	   10.9 	  0.598 	   5.42 	   4.27 
   84.333	 DELIVER	    52 	   2.67 	   11.9 	  0.598 	   5.42 	    4.5 
   84.583	 DELIVER	    53 	   1.65 	     12 	  0.598 	   5.42 	   5.69 
   87.879	 DELIVER	    54 	   1.55 	   12.2 	  0.598 	   5.42 	   6.17 
   88.712	 DELIVER	    55 	   2.21 	   15.6 	  0.598 	   5.42 	   6.53 
   90.291	 DELIVER	    56 	   1.91 	     16 	   11.1 	   5.42 	   5.61 
   90.399	 DELIVER	    57 	   2.34 	   15.2 	   11.1 	   5.42 	   6.65 
   90.847	 DELIVER	    58 	   1.57 	   14.8 	   11.1 	   5.42 	   7.32 
