    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.802	 DELIVER	     1 	    2.6 	   6.73 	      0 	      0 	      0 
    8.290	 DELIVER	     2 	   1.37 	   7.05 	      0 	      0 	      0 
   10.458	 DELIVER	     3 	    2.2 	    8.8 	      0 	      0 	  0.949 
   13.146	 DELIVER	     4 	   2.27 	   7.37 	      0 	      0 	      0 
   21.562	 DELIVER	     5 	   2.22 	   10.4 	      0 	      0 	      0 
   21.639	 DELIVER	     6 	   2.15 	   7.46 	      0 	      0 	      0 
   22.427	 DELIVER	     7 	   2.59 	     10 	      0 	      0 	      0 
   26.441	 DELIVER	     8 	   1.62 	    7.6 	      0 	      0 	      0 
   27.597	 DELIVER	     9 	   2.95 	   8.45 	      0 	      0 	      0 
   33.662	 DELIVER	    10 	    2.3 	   8.81 	      0 	      0 	      0 
   37.031	 DELIVER	    11 	   1.48 	   7.25 	      0 	      0 	      0 
   40.486	 DELIVER	    12 	   2.31 	   9.01 	      0 	      0 	      0 
   40.913	 DELIVER	    13 	   2.43 	    8.4 	      0 	      0 	      0 
   41.894	 DELIVER	    14 	  0.898 	   7.83 	      0 	      0 	      0 
   44.426	 DELIVER	    15 	   2.24 	   6.26 	      0 	      0 	      0 
   45.705	 DELIVER	    16 	   1.22 	   7.33 	      0 	      0 	   1.06 
   48.810	 DELIVER	    17 	   2.04 	   11.4 	      0 	      0 	      0 
   50.467	 DELIVER	    18 	   1.25 	   6.39 	      0 	      0 	      0 
   55.782	 DELIVER	    19 	  0.991 	   4.11 	      0 	      0 	      0 
   56.275	 DELIVER	    20 	   1.64 	   5.26 	      0 	      0 	      0 
   58.336	 DELIVER	    21 	  0.546 	   5.34 	      0 	      0 	      0 
   59.651	 DELIVER	    22 	   1.41 	    6.7 	      0 	   2.16 	      0 
   60.959	 DELIVER	    23 	   0.98 	    5.8 	      0 	   2.16 	  0.557 
   61.092	 DELIVER	    24 	    1.5 	   6.87 	      0 	   2.16 	      0 
   62.504	 DELIVER	    25 	   1.37 	   6.21 	      0 	   4.81 	    0.4 
   63.333	 DELIVER	    26 	   1.65 	   8.93 	      0 	   4.81 	      0 
   63.582	 DELIVER	    27 	   2.67 	   7.13 	      0 	   4.81 	  0.452 
   63.703	 DELIVER	    28 	  0.847 	   8.12 	      0 	   4.81 	  0.474 
   65.185	 DELIVER	    29 	   1.18 	   8.24 	  0.294 	   4.81 	   1.12 
   66.277	 DELIVER	    30 	   2.75 	   8.86 	  0.349 	   4.81 	   2.16 
   68.159	 DELIVER	    31 	   2.81 	   11.2 	   1.72 	   4.81 	   2.25 
   68.693	 DELIVER	    32 	   1.32 	     11 	   1.72 	   4.81 	   4.64 
   69.077	 DELIVER	    33 	   2.88 	   11.7 	   1.72 	   4.81 	   4.63 
   70.031	 DELIVER	    34 	  0.435 	   10.4 	   2.65 	   4.81 	   5.25 
