    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.555	 DELIVER	     1 	    1.4 	   7.47 	      0 	      0 	      0 
    8.869	 DELIVER	     2 	   1.32 	   8.17 	      0 	      0 	      0 
    9.263	 DELIVER	     3 	   1.25 	   8.42 	      0 	      0 	  0.635 
    9.463	 DELIVER	     4 	   2.19 	   7.78 	      0 	      0 	  0.343 
   10.523	 DELIVER	     5 	   2.91 	    8.3 	      0 	      0 	  0.508 
   22.634	 DELIVER	     6 	   2.32 	   7.98 	      0 	      0 	      0 
   25.784	 DELIVER	     7 	    1.8 	   6.43 	      0 	      0 	   1.15 
   25.942	 DELIVER	     8 	   2.87 	   8.31 	      0 	      0 	      0 
   26.534	 DELIVER	     9 	   2.44 	   9.05 	      0 	      0 	      0 
   26.849	 DELIVER	    10 	   2.16 	   8.81 	      0 	      0 	   1.89 
   30.770	 DELIVER	    11 	   1.69 	   7.02 	      0 	      0 	      0 
   31.883	 DELIVER	    12 	   2.55 	   6.54 	      0 	      0 	      0 
   36.337	 DELIVER	    13 	   2.38 	   8.31 	      0 	      0 	      0 
   42.748	 DELIVER	    14 	    1.5 	   7.54 	      0 	      0 	      0 
   44.251	 DELIVER	    15 	  0.607 	   4.37 	      0 	      0 	      0 
   47.294	 DELIVER	    16 	   1.18 	   5.62 	      0 	      0 	      0 
   49.216	 DELIVER	    17 	   2.14 	   7.35 	      0 	      0 	      0 
   50.039	 DELIVER	    18 	   2.64 	   7.32 	      0 	      0 	   0.13 
   55.984	 DELIVER	    19 	   0.46 	    6.1 	      0 	      0 	      0 
   57.105	 DELIVER	    20 	  0.981 	   5.77 	      0 	      0 	  0.996 
   57.144	 DELIVER	    21 	  0.992 	   7.17 	      0 	      0 	  0.377 
   57.699	 DELIVER	    22 	   2.93 	    8.3 	      0 	      0 	      0 
   58.506	 DELIVER	    23 	  0.951 	    8.4 	      0 	      0 	   1.24 
   61.123	 DELIVER	    24 	   2.93 	   10.7 	      0 	      0 	   1.83 
   61.486	 DELIVER	    25 	   1.55 	   9.71 	      0 	      0 	   1.54 
   61.954	 DELIVER	    26 	   1.76 	   8.59 	      0 	      0 	    1.5 
   62.706	 DELIVER	    27 	  0.594 	   5.36 	      0 	      0 	   1.06 
   62.831	 DELIVER	    28 	   1.22 	   5.63 	      0 	      0 	      0 
   62.865	 DELIVER	    29 	   1.59 	   7.27 	      0 	      0 	      0 
   65.685	 DELIVER	    30 	   2.19 	   9.62 	      0 	      0 	  0.551 
   67.038	 DELIVER	    31 	   2.84 	   8.38 	      0 	  0.269 	  0.154 
   68.303	 DELIVER	    32 	   2.18 	   6.55 	      0 	  0.269 	      0 
   70.689	 DELIVER	    33 	   2.65 	   7.51 	      0 	  0.859 	  0.756 
   71.019	 DELIVER	    34 	  0.966 	   8.45 	      0 	  0.859 	   1.29 
   71.146	 DELIVER	    35 	    2.1 	    7.2 	      0 	  0.859 	  0.884 
   71.169	 DELIVER	    36 	   2.38 	   9.69 	      0 	  0.859 	      0 
   73.755	 DELIVER	    37 	  0.625 	   8.63 	      0 	  0.859 	   1.81 
   75.177	 DELIVER	    38 	   1.03 	    7.5 	      0 	  0.859 	   1.65 
   75.524	 DELIVER	    39 	   1.43 	    9.3 	      0 	  0.859 	   1.34 
   76.427	 DELIVER	    40 	   2.67 	   9.76 	      0 	  0.859 	   2.32 
   76.661	 DELIVER	    41 	   1.03 	   69.2 	      0 	  0.859 	   1.65 
   78.035	 DELIVER	    42 	  0.729 	   11.4 	      0 	  0.859 	   1.93 
   78.761	 DELIVER	    43 	  0.878 	    9.5 	      0 	  0.859 	   2.09 
   78.989	 DELIVER	    44 	  0.721 	   9.39 	      0 	  0.859 	   2.05 
   79.673	 DELIVER	    45 	   1.19 	   9.91 	      0 	  0.859 	   2.46 
   79.795	 DELIVER	    46 	   1.19 	   69.9 	      0 	  0.859 	   2.46 
   80.050	 DELIVER	    47 	  0.721 	   70.7 	      0 	  0.859 	   2.05 
   81.693	 DELIVER	    48 	   2.85 	   8.85 	      0 	  0.859 	   0.58 
   82.221	 DELIVER	    49 	    2.2 	   8.99 	      0 	  0.859 	   1.46 
   82.502	 DELIVER	    50 	   2.45 	   7.87 	      0 	  0.859 	   1.64 
   84.494	 DELIVER	    51 	  0.915 	   8.54 	      0 	  0.859 	  0.931 
   84.688	 DELIVER	    52 	  0.462 	    6.7 	      0 	  0.859 	      0 
   85.658	 DELIVER	    53 	   1.36 	   7.46 	      0 	  0.859 	  0.248 
   85.889	 DELIVER	    54 	   1.02 	   5.64 	      0 	  0.859 	0.00317 
   86.187	 DELIVER	    55 	   1.28 	    6.8 	      0 	  0.859 	  0.418 
   87.104	 DELIVER	    56 	   1.14 	   7.99 	      0 	  0.859 	      0 
   87.159	 DELIVER	    57 	   1.64 	    5.2 	      0 	  0.859 	      0 
   92.439	 DELIVER	    58 	   2.22 	   6.89 	      0 	  0.859 	      0 
   93.675	 DELIVER	    59 	   2.67 	   7.69 	      0 	  0.859 	  0.966 
   95.039	 DELIVER	    60 	   1.95 	     10 	      0 	  0.859 	      0 
  100.863	 DELIVER	    61 	   2.42 	   6.66 	      0 	  0.859 	      0 
  104.816	 DELIVER	    62 	   2.14 	   6.91 	      0 	  0.859 	      0 
  107.090	 DELIVER	    63 	  0.652 	   5.11 	      0 	  0.859 	      0 
  112.431	 DELIVER	    64 	   2.02 	   6.57 	      0 	  0.859 	      0 
  113.797	 DELIVER	    65 	   2.21 	   7.85 	      0 	  0.859 	      0 
  138.465	 DELIVER	    66 	   2.46 	   7.69 	    1.1 	  0.859 	      0 
  138.492	 DELIVER	    67 	   1.73 	   8.91 	    1.1 	  0.859 	      0 
  139.017	 DELIVER	    68 	    2.4 	   7.84 	    1.1 	  0.859 	  0.141 
  140.313	 DELIVER	    69 	   1.47 	   8.68 	   4.26 	  0.859 	   2.08 
  142.342	 DELIVER	    70 	   2.97 	     11 	   4.93 	  0.859 	   1.89 
  142.464	 DELIVER	    71 	  0.665 	   10.3 	   4.93 	  0.859 	   4.05 
  145.021	 DELIVER	    72 	    2.6 	   12.8 	   4.93 	  0.859 	    4.6 
  146.725	 DELIVER	    73 	   2.03 	   13.6 	   7.08 	  0.859 	   4.16 
  147.705	 DELIVER	    74 	   2.14 	   15.6 	   7.08 	  0.859 	    3.1 
  148.573	 DELIVER	    75 	  0.757 	   14.3 	   7.08 	  0.859 	   5.24 
  149.882	 DELIVER	    76 	   1.85 	   15.1 	   7.08 	  0.859 	   5.08 
  150.011	 DELIVER	    77 	  0.501 	   16.7 	   7.08 	  0.859 	   6.06 
  150.148	 DELIVER	    78 	   2.65 	   14.3 	   7.08 	  0.859 	   5.88 
  150.199	 DELIVER	    79 	   2.48 	   13.9 	   7.08 	  0.859 	   6.26 
  150.698	 DELIVER	    80 	   2.48 	    137 	   7.08 	  0.859 	   6.26 
  151.351	 DELIVER	    81 	   2.31 	   16.3 	   7.08 	   19.8 	   5.15 
  151.432	 DELIVER	    82 	   1.62 	   14.5 	   7.08 	   19.8 	   7.41 
  152.506	 DELIVER	    83 	   1.73 	   14.2 	   7.08 	   19.8 	   8.24 
  153.663	 DELIVER	    84 	   2.03 	   13.7 	   7.08 	   19.8 	   7.71 
  154.411	 DELIVER	    85 	   1.71 	   16.7 	   7.08 	   19.8 	   8.26 
  154.772	 DELIVER	    86 	   2.55 	   13.7 	   7.08 	   19.8 	    7.2 
  155.079	 DELIVER	    87 	   1.62 	   11.7 	   7.08 	   19.8 	   6.32 
  158.189	 DELIVER	    88 	   1.74 	   13.9 	   7.08 	   19.8 	   8.17 
  158.223	 DELIVER	    89 	   1.09 	   14.3 	   7.08 	   19.8 	   7.36 
  159.285	 DELIVER	    90 	   1.28 	   10.9 	   7.08 	   19.8 	   5.36 
  159.738	 DELIVER	    91 	  0.744 	    8.7 	   7.08 	   19.8 	   3.12 
  160.495	 DELIVER	    92 	   2.97 	   16.7 	   7.08 	   19.8 	   6.97 
  160.548	 DELIVER	    93 	   1.26 	   8.12 	   7.08 	   19.8 	   2.47 
  164.635	 DELIVER	    94 	   2.19 	   7.18 	   7.08 	   19.8 	      0 
  167.564	 DELIVER	    95 	   1.68 	   6.03 	   7.08 	   19.8 	      0 
  168.836	 DELIVER	    96 	   2.72 	   7.69 	   7.08 	   19.8 	      0 
  169.768	 DELIVER	    97 	   1.43 	   6.63 	   7.08 	   19.8 	 0.0707 
  171.020	 DELIVER	    98 	   2.97 	   6.62 	   7.08 	   19.8 	      0 
  171.154	 DELIVER	    99 	   2.43 	   6.15 	   7.08 	   19.8 	      0 
  171.732	 DELIVER	   100 	  0.688 	   3.97 	   7.08 	   19.8 	      0 
  173.966	 DELIVER	   101 	   2.04 	   8.87 	   7.08 	   19.8 	   2.27 
  175.524	 DELIVER	   102 	   1.44 	   5.93 	   7.08 	   19.8 	      0 
  175.974	 DELIVER	   103 	   1.49 	   8.19 	   7.08 	   19.8 	  0.674 
  179.875	 DELIVER	   104 	   1.49 	   7.39 	   7.08 	   19.8 	      0 
  181.360	 DELIVER	   105 	   2.85 	   8.79 	   7.08 	   19.8 	      0 
  184.303	 DELIVER	   106 	  0.657 	    5.7 	   7.08 	   19.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.568 Time Sample Var. =	 0.7089
 Event Ave. =	  1.758 Event Sample Var. =	 0.5328
 Minimum =	   0.46
 Maximum =	  2.971
SYSTEM[ID[7]]:
 Time Ave. = 	  8.508 Time Sample Var. =	  103.6
 Event Ave. =	  11.91 Event Sample Var. =	  259.1
 Minimum =	  3.966
 Maximum =	  136.8
RATIO[0]:
 Time Ave. = 	  2.885 Time Sample Var. =	  11.75
 Event Ave. =	  2.481 Event Sample Var. =	  10.81
 Minimum =	      0
 Maximum =	  7.078
RATIO[3]:
 Time Ave. = 	    7.6 Time Sample Var. =	  87.03
 Event Ave. =	  5.246 Event Sample Var. =	  68.79
 Minimum =	      0
 Maximum =	  19.78
WAIT[ID[7]]:
 Time Ave. = 	 0.6949 Time Sample Var. =	  2.571
 Event Ave. =	  1.759 Event Sample Var. =	  5.741
 Minimum =	      0
 Maximum =	  8.258
