    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.441	 DELIVER	     1 	    2.7 	   6.36 	      0 	      0 	      0 
    7.119	 DELIVER	     2 	   0.44 	   6.62 	      0 	      0 	      0 
    9.008	 DELIVER	     3 	   2.25 	   8.27 	      0 	      0 	  0.209 
   10.583	 DELIVER	     4 	   1.38 	   5.93 	      0 	      0 	      0 
   10.935	 DELIVER	     5 	   2.26 	   9.41 	      0 	      0 	   1.25 
   12.589	 DELIVER	     6 	      2 	   5.75 	      0 	      0 	      0 
   15.150	 DELIVER	     7 	  0.844 	   7.35 	      0 	      0 	      0 
   15.994	 DELIVER	     8 	   1.53 	   7.38 	      0 	      0 	 0.0236 
   21.863	 DELIVER	     9 	   2.77 	    6.3 	      0 	      0 	      0 
   25.640	 DELIVER	    10 	    1.3 	   5.28 	      0 	      0 	      0 
   31.326	 DELIVER	    11 	   2.88 	      8 	      0 	      0 	      0 
   34.691	 DELIVER	    12 	   1.43 	   5.17 	      0 	      0 	      0 
   35.546	 DELIVER	    13 	   1.94 	    5.9 	      0 	      0 	      0 
   37.475	 DELIVER	    14 	   2.26 	   12.6 	      0 	      0 	      0 
   37.483	 DELIVER	    15 	  0.838 	    4.9 	      0 	      0 	      0 
   43.747	 DELIVER	    16 	   2.27 	   7.31 	      0 	      0 	      0 
   44.296	 DELIVER	    17 	   1.53 	   7.34 	      0 	      0 	      0 
   44.885	 DELIVER	    18 	  0.961 	   7.01 	      0 	      0 	  0.613 
   45.313	 DELIVER	    19 	   0.57 	   7.25 	      0 	      0 	   1.38 
   45.683	 DELIVER	    20 	   2.28 	   7.66 	      0 	      0 	  0.686 
   55.673	 DELIVER	    21 	  0.906 	   5.58 	      0 	      0 	      0 
   56.789	 DELIVER	    22 	  0.711 	   5.41 	      0 	      0 	  0.977 
   57.793	 DELIVER	    23 	  0.904 	   6.45 	      0 	      0 	  0.845 
   58.168	 DELIVER	    24 	  0.968 	   6.94 	      0 	      0 	      0 
   58.180	 DELIVER	    25 	    2.1 	   7.92 	      0 	      0 	      0 
   61.464	 DELIVER	    26 	   1.47 	   9.68 	      0 	      0 	   1.28 
   61.486	 DELIVER	    27 	  0.735 	   7.98 	      0 	      0 	 0.0287 
   62.646	 DELIVER	    28 	  0.442 	   9.72 	      0 	      0 	  0.168 
   62.953	 DELIVER	    29 	   2.41 	   8.88 	      0 	      0 	  0.459 
   63.796	 DELIVER	    30 	  0.596 	   9.01 	      0 	      0 	      0 
   64.781	 DELIVER	    31 	  0.376 	   11.2 	      0 	      0 	  0.696 
   65.624	 DELIVER	    32 	   2.91 	   8.77 	      0 	      0 	 0.0921 
   65.638	 DELIVER	    33 	  0.492 	   8.12 	      0 	      0 	  0.158 
   65.676	 DELIVER	    34 	   2.29 	   10.9 	      0 	      0 	  0.558 
   65.828	 DELIVER	    35 	  0.649 	   7.65 	      0 	      0 	      0 
   65.852	 DELIVER	    36 	   1.68 	   7.61 	      0 	      0 	  0.586 
   65.894	 DELIVER	    37 	   1.68 	   58.3 	      0 	      0 	  0.586 
   67.228	 DELIVER	    38 	  0.585 	   5.68 	      0 	      0 	      0 
   69.332	 DELIVER	    39 	   2.74 	   9.08 	      0 	   2.99 	  0.252 
   69.765	 DELIVER	    40 	    1.8 	    6.1 	      0 	   2.99 	  0.793 
   70.199	 DELIVER	    41 	   1.64 	   7.38 	      0 	   2.99 	      0 
   71.665	 DELIVER	    42 	    1.6 	    6.9 	      0 	   4.87 	   1.55 
   72.243	 DELIVER	    43 	   2.94 	   8.86 	      0 	   4.87 	      0 
   72.534	 DELIVER	    44 	   2.34 	   7.93 	      0 	   4.87 	   1.65 
   74.208	 DELIVER	    45 	   1.56 	   8.87 	      0 	   4.87 	   2.57 
   75.690	 DELIVER	    46 	   0.44 	   9.46 	      0 	   4.87 	    4.1 
   76.424	 DELIVER	    47 	   1.75 	   10.8 	      0 	   4.87 	   2.99 
   77.107	 DELIVER	    48 	   1.95 	   8.04 	      0 	   4.87 	   2.41 
   77.906	 DELIVER	    49 	  0.704 	   9.01 	      0 	   4.87 	   2.41 
   78.502	 DELIVER	    50 	  0.531 	   11.1 	      0 	   4.87 	   3.38 
   79.762	 DELIVER	    51 	   2.25 	   9.52 	      0 	   5.14 	   1.77 
   79.834	 DELIVER	    52 	   2.01 	   13.7 	      0 	   5.14 	    3.3 
   80.739	 DELIVER	    53 	   1.93 	   5.76 	      0 	   5.14 	      0 
   81.092	 DELIVER	    54 	   1.42 	   8.78 	      0 	   5.14 	   1.12 
   81.212	 DELIVER	    55 	   2.81 	   7.44 	      0 	   5.14 	  0.497 
   85.523	 DELIVER	    56 	   2.76 	    8.9 	      0 	   6.14 	  0.279 
   87.684	 DELIVER	    57 	   1.71 	   8.81 	      0 	   6.14 	  0.789 
   88.100	 DELIVER	    58 	    1.9 	   8.86 	      0 	   6.14 	  0.472 
   88.455	 DELIVER	    59 	    1.9 	   79.6 	      0 	   6.14 	  0.472 
   89.121	 DELIVER	    60 	   1.09 	   9.77 	      0 	   6.14 	   2.02 
   89.957	 DELIVER	    61 	   1.52 	   10.4 	      0 	   6.14 	   2.95 
   89.983	 DELIVER	    62 	   2.84 	   9.61 	      0 	   6.14 	   2.43 
   90.281	 DELIVER	    63 	    1.2 	   10.8 	      0 	   6.14 	   2.16 
   92.684	 DELIVER	    64 	    1.9 	   6.81 	      0 	   6.14 	      0 
   94.387	 DELIVER	    65 	  0.826 	   6.67 	      0 	   6.14 	      0 
   95.042	 DELIVER	    66 	  0.584 	   6.65 	      0 	   6.14 	  0.152 
   95.485	 DELIVER	    67 	   2.22 	   7.49 	      0 	   6.14 	      0 
  108.360	 DELIVER	    68 	   2.39 	   6.03 	      0 	   6.14 	      0 
  112.866	 DELIVER	    69 	   2.02 	   7.36 	      0 	   6.14 	      0 
  112.955	 DELIVER	    70 	   1.44 	   7.38 	      0 	   6.14 	      0 
  115.785	 DELIVER	    71 	   2.73 	   7.33 	      0 	   6.14 	      0 
