    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.46 	   5.92 	      0 	      0 
    0.008	    ARR	     1 	   1.46 	0.00763 	      0 	      0 
    0.008	 TOPPING	     1 	0.00763 	0.00763 	      0 	      0 
    0.897	    ARR	     2 	0.00763 	0.00763 	      0 	      0 
    0.897	 TOPPING	     2 	0.00763 	0.00763 	      0 	      0 
    2.179	   COOK	     1 	0.00763 	0.00763 	      0 	      0 
    2.675	   COOK	     2 	   2.67 	0.00763 	      0 	      0 
    4.669	    ARR	     3 	   2.67 	0.00763 	      0 	      0 
    4.669	 TOPPING	     3 	   2.67 	0.00763 	      0 	      0 
    6.542	   COOK	     3 	   2.67 	0.00763 	      0 	      0 
    6.555	    ARR	     4 	   2.67 	0.00763 	      0 	      0 
    6.555	 TOPPING	     4 	   2.67 	0.00763 	      0 	      0 
    7.384	  READY	     1 	   2.67 	0.00763 	      0 	      0 
    7.384	 FINISH	     1 	   2.67 	0.00763 	      0 	      0 
    8.202	    ARR	     5 	   2.67 	0.00763 	      0 	      0 
    8.202	 TOPPING	     5 	   2.67 	0.00763 	      0 	      0 
    8.208	    ARR	     6 	   2.67 	0.00763 	      0 	      0 
    8.385	  READY	     2 	   2.67 	0.00763 	      0 	      0 
    8.385	 FINISH	     2 	   2.67 	0.00763 	      0 	      0 
    8.457	   COOK	     4 	   2.67 	0.00763 	      0 	      0 
    8.457	 TOPPING	     6 	   2.67 	0.00763 	      0 	      0 
    8.693	 DELIVER	     1 	   1.28 	    7.8 	      0 	      0 
    8.749	   COOK	     5 	   1.28 	    7.8 	      0 	      0 
    8.837	   COOK	     6 	   1.28 	    7.8 	      0 	      0 
    9.531	 DELIVER	     2 	   2.67 	   9.52 	      0 	      0 
    9.705	  READY	     3 	   2.67 	   9.52 	      0 	      0 
    9.705	 FINISH	     3 	   2.67 	   9.52 	      0 	      0 
    9.733	 DELIVER	     3 	   1.87 	   5.06 	      0 	      0 
   12.483	    ARR	     7 	   1.87 	   5.06 	      0 	      0 
   12.483	 TOPPING	     7 	   1.87 	   5.06 	      0 	      0 
   12.916	   COOK	     7 	   1.87 	   5.06 	      0 	      0 
   13.167	    ARR	     8 	   1.87 	   5.06 	      0 	      0 
   13.167	 TOPPING	     8 	   1.87 	   5.06 	      0 	      0 
   13.189	  READY	     4 	   1.87 	   5.06 	      0 	      0 
   13.189	 FINISH	     4 	   1.87 	   5.06 	      0 	      0 
   13.200	 DELIVER	     4 	  0.547 	      5 	      0 	      0 
   13.723	   COOK	     8 	  0.547 	      5 	      0 	      0 
   14.001	  READY	     5 	  0.547 	      5 	      0 	      0 
   14.001	 FINISH	     5 	  0.547 	      5 	      0 	      0 
   14.001	 DELIVER	     5 	    1.9 	   7.45 	      0 	      0 
   14.268	    ARR	     9 	    1.9 	   7.45 	      0 	      0 
   14.268	 TOPPING	     9 	    1.9 	   7.45 	      0 	      0 
   14.369	  READY	     6 	    1.9 	   7.45 	      0 	      0 
   14.369	 FINISH	     6 	    1.9 	   7.45 	      0 	      0 
   14.575	 DELIVER	     6 	   0.38 	   6.37 	      0 	      0 
   15.544	   COOK	     9 	   0.38 	   6.37 	      0 	      0 
   16.022	    ARR	    10 	   0.38 	   6.37 	      0 	      0 
   16.022	 TOPPING	    10 	   0.38 	   6.37 	      0 	      0 
   16.621	  READY	     7 	   0.38 	   6.37 	      0 	      0 
