    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.560	 DELIVER	     1 	   2.59 	   6.51 	      0 	      0 	      0 
   14.861	 DELIVER	     2 	   2.98 	   8.76 	      0 	      0 	      0 
   15.957	 DELIVER	     3 	   2.49 	   7.67 	      0 	      0 	      0 
   16.351	 DELIVER	     4 	   1.87 	   7.04 	      0 	      0 	      0 
   18.348	 DELIVER	     5 	   2.23 	   6.05 	      0 	      0 	      0 
   21.702	 DELIVER	     6 	  0.973 	   6.92 	      0 	      0 	      0 
   22.402	 DELIVER	     7 	   2.82 	   7.59 	      0 	      0 	  0.944 
   23.471	 DELIVER	     8 	   2.29 	   9.84 	      0 	      0 	      0 
   24.139	 DELIVER	     9 	   2.92 	   8.87 	      0 	      0 	  0.656 
   24.767	 DELIVER	    10 	  0.725 	   9.29 	      0 	      0 	    3.1 
   26.228	 DELIVER	    11 	   2.39 	   6.46 	      0 	      0 	      0 
   28.355	 DELIVER	    12 	   2.26 	   5.72 	      0 	      0 	      0 
   35.378	 DELIVER	    13 	   1.25 	   6.61 	      0 	      0 	      0 
   36.642	 DELIVER	    14 	   1.54 	   4.93 	      0 	      0 	      0 
   39.191	 DELIVER	    15 	   1.44 	     10 	      0 	      0 	      0 
   40.930	 DELIVER	    16 	   2.22 	   8.41 	      0 	      0 	      0 
   54.731	 DELIVER	    17 	   1.97 	   6.94 	      0 	      0 	      0 
   57.064	 DELIVER	    18 	   1.01 	   6.49 	      0 	      0 	      0 
   58.935	 DELIVER	    19 	   2.58 	   6.89 	      0 	  0.231 	  0.823 
   59.622	 DELIVER	    20 	   2.94 	   9.23 	      0 	  0.231 	      0 
   59.945	 DELIVER	    21 	   1.27 	   9.06 	      0 	  0.231 	  0.709 
   61.041	 DELIVER	    22 	  0.853 	   5.48 	      0 	  0.709 	 0.0294 
   61.065	 DELIVER	    23 	   1.23 	   8.36 	      0 	  0.709 	  0.626 
   61.308	 DELIVER	    24 	   1.39 	   5.38 	      0 	   1.01 	  0.511 
