    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.662	 DELIVER	     1 	   2.36 	   8.64 	      0 	      0 	      0 
   11.875	 DELIVER	     2 	   1.31 	   6.66 	      0 	      0 	      0 
   12.953	 DELIVER	     3 	    2.9 	   9.62 	      0 	      0 	      0 
   14.646	 DELIVER	     4 	   2.16 	   7.49 	      0 	      0 	      0 
   14.895	 DELIVER	     5 	   1.16 	   7.22 	      0 	      0 	      0 
   15.729	 DELIVER	     6 	  0.533 	   7.21 	      0 	      0 	  0.323 
   16.803	 DELIVER	     7 	  0.863 	   4.71 	      0 	      0 	      0 
   23.069	 DELIVER	     8 	   1.85 	   7.25 	      0 	      0 	      0 
   23.181	 DELIVER	     9 	   2.18 	   5.53 	      0 	      0 	      0 
   24.648	 DELIVER	    10 	  0.652 	   6.75 	      0 	      0 	      0 
   27.339	 DELIVER	    11 	  0.487 	   7.79 	      0 	      0 	      0 
   36.997	 DELIVER	    12 	   2.22 	    8.8 	      0 	      0 	      0 
   45.204	 DELIVER	    13 	  0.967 	   6.12 	      0 	      0 	      0 
   45.699	 DELIVER	    14 	   1.87 	   6.51 	      0 	      0 	      0 
   47.640	 DELIVER	    15 	   0.76 	   7.41 	      0 	      0 	   0.83 
   49.122	 DELIVER	    16 	   2.85 	   9.51 	      0 	      0 	  0.441 
   49.150	 DELIVER	    17 	   1.38 	   8.32 	      0 	      0 	  0.989 
   52.265	 DELIVER	    18 	  0.551 	   6.53 	      0 	      0 	      0 
   57.627	 DELIVER	    19 	   1.34 	   4.74 	      0 	  0.405 	  0.365 
   58.446	 DELIVER	    20 	   2.89 	   8.97 	      0 	  0.405 	      0 
   58.718	 DELIVER	    21 	   1.79 	   7.26 	      0 	  0.405 	      0 
   61.181	 DELIVER	    22 	   1.55 	   7.35 	      0 	   1.34 	    1.1 
   61.503	 DELIVER	    23 	   2.57 	   9.85 	      0 	   1.34 	  0.705 
   61.577	 DELIVER	    24 	   1.85 	   7.73 	      0 	   1.34 	   2.63 
   61.759	 DELIVER	    25 	   2.47 	   7.94 	      0 	   1.34 	  0.769 
   62.184	 DELIVER	    26 	  0.369 	   4.66 	      0 	   1.34 	    1.2 
   63.968	 DELIVER	    27 	   1.67 	   9.78 	      0 	   2.07 	   2.87 
   64.715	 DELIVER	    28 	  0.763 	   8.61 	      0 	   2.07 	   2.23 
   65.824	 DELIVER	    29 	  0.427 	   6.93 	      0 	   3.61 	   1.69 
   67.557	 DELIVER	    30 	   2.82 	    8.9 	      0 	   3.61 	  0.446 
   67.668	 DELIVER	    31 	   1.49 	   9.86 	      0 	   3.61 	   1.28 
   68.778	 DELIVER	    32 	   2.22 	    9.8 	      0 	   3.61 	   2.03 
   69.442	 DELIVER	    33 	   2.75 	   9.59 	      0 	   3.61 	   2.07 
   70.043	 DELIVER	    34 	  0.589 	    9.2 	      0 	   3.61 	   3.82 
   70.339	 DELIVER	    35 	   1.09 	   7.84 	      0 	   3.61 	   3.32 
   72.976	 DELIVER	    36 	  0.653 	   8.46 	      0 	   3.61 	   2.39 
   73.669	 DELIVER	    37 	   1.14 	   11.3 	      0 	   5.06 	   2.86 
   74.012	 DELIVER	    38 	   1.87 	   9.73 	      0 	   5.06 	   2.11 
