    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.969	 DELIVER	     1 	    1.3 	   5.85 	      0 	      0 	      0 
    7.941	 DELIVER	     2 	   2.01 	   7.89 	      0 	      0 	      0 
   10.416	 DELIVER	     3 	   2.34 	   9.14 	      0 	      0 	  0.782 
   14.166	 DELIVER	     4 	  0.865 	   5.78 	      0 	      0 	      0 
   14.307	 DELIVER	     5 	   1.97 	   7.88 	      0 	      0 	      0 
   17.799	 DELIVER	     6 	   2.16 	   7.45 	      0 	      0 	      0 
   21.863	 DELIVER	     7 	  0.962 	   6.28 	      0 	      0 	      0 
   25.820	 DELIVER	     8 	   1.48 	   6.98 	      0 	      0 	      0 
   31.803	 DELIVER	     9 	   1.78 	   6.31 	      0 	      0 	      0 
   34.874	 DELIVER	    10 	  0.635 	      6 	      0 	      0 	      0 
   36.823	 DELIVER	    11 	   1.91 	   6.08 	      0 	      0 	      0 
   38.641	 DELIVER	    12 	    1.3 	    6.7 	      0 	      0 	      0 
   38.658	 DELIVER	    13 	   1.14 	   9.67 	      0 	      0 	      0 
   40.641	 DELIVER	    14 	   1.01 	   5.22 	      0 	      0 	      0 
   40.710	 DELIVER	    15 	   1.85 	   4.88 	      0 	      0 	      0 
   45.605	 DELIVER	    16 	   1.16 	   6.16 	      0 	      0 	      0 
   52.571	 DELIVER	    17 	   1.88 	   7.05 	      0 	      0 	      0 
   54.340	 DELIVER	    18 	  0.499 	   5.46 	      0 	      0 	      0 
   57.166	 DELIVER	    19 	   1.41 	   4.79 	      0 	  0.339 	      0 
   59.168	 DELIVER	    20 	  0.415 	   4.84 	      0 	  0.339 	   0.94 
   59.599	 DELIVER	    21 	   2.93 	   10.4 	      0 	  0.339 	      0 
   60.801	 DELIVER	    22 	   2.47 	      8 	      0 	  0.339 	      0 
   60.833	 DELIVER	    23 	   0.63 	    5.9 	      0 	  0.339 	   1.57 
   63.991	 DELIVER	    24 	   2.62 	     11 	      0 	   2.33 	  0.774 
   64.171	 DELIVER	    25 	   1.35 	   9.55 	      0 	   2.33 	   1.77 
   64.211	 DELIVER	    26 	  0.814 	   9.62 	      0 	   2.33 	   1.09 
   65.149	 DELIVER	    27 	   1.48 	   8.38 	      0 	   3.26 	  0.979 
   65.515	 DELIVER	    28 	   2.65 	   9.69 	      0 	   3.26 	    1.3 
   66.006	 DELIVER	    29 	   1.62 	   8.52 	      0 	   3.26 	   1.75 
   66.984	 DELIVER	    30 	   1.41 	   8.79 	      0 	   3.26 	   1.59 
   67.044	 DELIVER	    31 	  0.613 	   6.54 	      0 	   3.26 	   2.33 
   69.423	 DELIVER	    32 	   1.63 	   9.41 	      0 	   3.26 	   1.19 
   70.246	 DELIVER	    33 	   2.77 	   11.9 	      0 	   7.44 	   2.47 
   71.323	 DELIVER	    34 	  0.922 	   10.4 	      0 	   7.44 	   2.75 
   71.934	 DELIVER	    35 	   2.48 	   9.76 	      0 	   8.84 	   2.33 
   72.297	 DELIVER	    36 	   2.48 	   62.5 	      0 	   8.84 	   2.33 
   72.918	 DELIVER	    37 	   2.24 	   10.4 	      0 	   8.84 	   1.99 
   73.351	 DELIVER	    38 	  0.714 	   9.86 	      0 	   8.84 	    3.3 
   73.982	 DELIVER	    39 	  0.719 	   10.4 	      0 	   8.84 	   3.36 
   74.377	 DELIVER	    40 	   1.88 	   8.54 	      0 	   8.84 	   1.86 
   76.748	 DELIVER	    41 	  0.599 	   10.2 	      0 	   8.84 	   3.44 
   76.759	 DELIVER	    42 	   2.52 	   12.8 	      0 	   8.84 	   3.58 
   76.866	 DELIVER	    43 	  0.987 	   9.76 	      0 	   8.84 	   4.59 
   77.712	 DELIVER	    44 	   1.34 	   11.1 	      0 	   8.84 	      4 
   78.304	 DELIVER	    45 	   2.12 	   12.2 	      0 	   8.84 	    3.5 
   79.656	 DELIVER	    46 	   1.19 	   11.7 	      0 	   8.84 	   3.98 
   79.778	 DELIVER	    47 	   1.62 	    9.2 	      0 	   8.84 	   2.58 
   79.889	 DELIVER	    48 	   1.28 	   9.59 	      0 	   8.84 	   2.39 
   82.238	 DELIVER	    49 	   2.07 	   9.73 	      0 	   17.4 	   1.46 
   82.647	 DELIVER	    50 	   1.67 	   9.18 	      0 	   17.4 	   2.57 
   83.209	 DELIVER	    51 	   1.59 	   9.61 	      0 	   17.4 	    2.5 
