    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.487	 DELIVER	     1 	  0.391 	   4.75 	      0 	      0 	      0 
    8.239	 DELIVER	     2 	   2.38 	   8.18 	      0 	      0 	      0 
   11.129	 DELIVER	     3 	   2.92 	   7.33 	      0 	      0 	      0 
   11.454	 DELIVER	     4 	  0.797 	   6.26 	      0 	      0 	      0 
   12.020	 DELIVER	     5 	   0.64 	   5.49 	      0 	      0 	   0.19 
   12.294	 DELIVER	     6 	   1.81 	   6.08 	      0 	      0 	      0 
   14.248	 DELIVER	     7 	  0.613 	   10.8 	      0 	      0 	      0 
   16.452	 DELIVER	     8 	   2.45 	   8.01 	      0 	      0 	      0 
   17.204	 DELIVER	     9 	  0.546 	   6.49 	      0 	      0 	  0.184 
   17.418	 DELIVER	    10 	   1.26 	   7.19 	      0 	      0 	      0 
   18.561	 DELIVER	    11 	   2.06 	   6.76 	      0 	      0 	      0 
   19.326	 DELIVER	    12 	  0.767 	   6.66 	      0 	      0 	      0 
   21.532	 DELIVER	    13 	  0.579 	   5.01 	      0 	      0 	      0 
   26.776	 DELIVER	    14 	   1.65 	   6.83 	      0 	      0 	      0 
   26.912	 DELIVER	    15 	  0.709 	   7.79 	      0 	      0 	      0 
   30.734	 DELIVER	    16 	   1.04 	   6.06 	      0 	      0 	      0 
   31.160	 DELIVER	    17 	  0.667 	   6.13 	      0 	      0 	      0 
   32.162	 DELIVER	    18 	    1.1 	   6.67 	      0 	      0 	  0.206 
   33.963	 DELIVER	    19 	   2.09 	   7.36 	      0 	      0 	      0 
   41.560	 DELIVER	    20 	   2.56 	   9.91 	      0 	      0 	      0 
   41.576	 DELIVER	    21 	   1.15 	   8.73 	      0 	      0 	      0 
   43.139	 DELIVER	    22 	  0.767 	   9.48 	      0 	      0 	  0.343 
   43.219	 DELIVER	    23 	   1.01 	    7.8 	      0 	      0 	      0 
   43.313	 DELIVER	    24 	   1.01 	   35.5 	      0 	      0 	      0 
   43.933	 DELIVER	    25 	   1.37 	   7.95 	      0 	      0 	   0.44 
   45.191	 DELIVER	    26 	   1.93 	   8.43 	      0 	      0 	   1.01 
   46.457	 DELIVER	    27 	  0.985 	   7.13 	      0 	      0 	      0 
   46.776	 DELIVER	    28 	  0.819 	   5.68 	      0 	      0 	      0 
   47.411	 DELIVER	    29 	   1.11 	   8.07 	      0 	      0 	  0.361 
   51.039	 DELIVER	    30 	    1.8 	   5.44 	      0 	      0 	      0 
   56.270	 DELIVER	    31 	  0.966 	   8.99 	      0 	      0 	   1.91 
   56.459	 DELIVER	    32 	   2.92 	   10.2 	      0 	      0 	      0 
   59.318	 DELIVER	    33 	   2.23 	   12.2 	      0 	  0.503 	  0.241 
   61.519	 DELIVER	    34 	  0.849 	   6.17 	      0 	   1.33 	      0 
   63.013	 DELIVER	    35 	    2.4 	   5.59 	      0 	   1.33 	      0 
