    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.092	 DELIVER	     1 	   2.16 	   6.03 	      0 	      0 	      0 
   10.424	 DELIVER	     2 	  0.513 	   3.66 	      0 	      0 	      0 
   13.060	 DELIVER	     3 	  0.736 	   4.99 	      0 	      0 	      0 
   16.139	 DELIVER	     4 	   2.91 	    9.3 	      0 	      0 	      0 
   16.397	 DELIVER	     5 	   0.67 	   6.91 	      0 	      0 	      0 
   17.782	 DELIVER	     6 	   0.39 	   6.09 	      0 	      0 	      0 
   24.007	 DELIVER	     7 	  0.464 	   6.55 	      0 	      0 	      0 
   28.521	 DELIVER	     8 	   1.18 	   5.74 	      0 	      0 	      0 
   29.467	 DELIVER	     9 	   2.48 	   6.58 	      0 	      0 	      0 
   34.498	 DELIVER	    10 	   2.29 	   5.77 	      0 	      0 	      0 
   37.777	 DELIVER	    11 	   2.12 	    8.3 	      0 	      0 	      0 
   38.202	 DELIVER	    12 	   1.77 	   7.32 	      0 	      0 	   0.13 
   41.341	 DELIVER	    13 	   1.03 	   7.97 	      0 	      0 	      0 
   41.531	 DELIVER	    14 	   1.23 	   5.77 	      0 	      0 	      0 
   44.978	 DELIVER	    15 	   2.17 	   8.52 	      0 	      0 	  0.531 
   45.172	 DELIVER	    16 	   1.37 	    9.3 	      0 	      0 	      0 
   46.805	 DELIVER	    17 	   2.86 	   10.2 	      0 	      0 	  0.584 
   51.508	 DELIVER	    18 	  0.877 	   6.73 	      0 	      0 	      0 
   51.723	 DELIVER	    19 	   1.31 	   7.15 	      0 	      0 	      0 
   53.011	 DELIVER	    20 	   1.55 	   5.93 	      0 	      0 	      0 
   53.534	 DELIVER	    21 	  0.485 	   7.44 	      0 	      0 	      0 
   55.174	 DELIVER	    22 	  0.929 	   7.61 	      0 	      0 	      0 
   57.128	 DELIVER	    23 	  0.759 	   4.47 	      0 	      0 	      0 
   60.160	 DELIVER	    24 	   2.36 	      7 	      0 	 0.0673 	      0 
   62.960	 DELIVER	    25 	  0.813 	    5.6 	      0 	 0.0673 	   1.63 
   63.709	 DELIVER	    26 	   2.91 	   9.97 	      0 	 0.0673 	      0 
   64.864	 DELIVER	    27 	   2.34 	   9.09 	      0 	 0.0673 	  0.875 
   65.507	 DELIVER	    28 	   2.79 	   8.57 	      0 	 0.0673 	    1.2 
   65.965	 DELIVER	    29 	   2.62 	   11.4 	      0 	 0.0673 	  0.944 
   67.834	 DELIVER	    30 	   2.41 	   8.29 	      0 	 0.0673 	   1.47 
   67.908	 DELIVER	    31 	   1.21 	   10.5 	      0 	 0.0673 	   2.39 
   68.682	 DELIVER	    32 	   1.59 	   10.6 	      0 	 0.0673 	   2.85 
   70.280	 DELIVER	    33 	  0.936 	    9.9 	      0 	  0.121 	   2.13 
   70.558	 DELIVER	    34 	   2.18 	   8.33 	      0 	  0.121 	   1.22 
   72.120	 DELIVER	    35 	   2.75 	   8.79 	      0 	  0.551 	    1.8 
   73.235	 DELIVER	    36 	   2.75 	   64.4 	      0 	  0.651 	    1.8 
   73.892	 DELIVER	    37 	   1.53 	    8.8 	      0 	  0.651 	   1.99 
   74.251	 DELIVER	    38 	   2.17 	   7.51 	      0 	  0.651 	   1.14 
   74.625	 DELIVER	    39 	   1.71 	   13.2 	      0 	  0.651 	   2.04 
   75.321	 DELIVER	    40 	   2.28 	   8.06 	      0 	  0.651 	   1.36 
   76.447	 DELIVER	    41 	   1.62 	    7.1 	      0 	  0.716 	   1.55 
   76.872	 DELIVER	    42 	   1.12 	   9.03 	      0 	  0.716 	   2.21 
   77.624	 DELIVER	    43 	  0.879 	   7.16 	      0 	   1.01 	   1.85 
   78.043	 DELIVER	    44 	  0.595 	    8.5 	      0 	   1.01 	   1.62 
   78.776	 DELIVER	    45 	   1.43 	   6.48 	      0 	   1.01 	  0.895 
   79.049	 DELIVER	    46 	   0.56 	   9.06 	      0 	   1.01 	   1.77 
   80.138	 DELIVER	    47 	   1.42 	   7.56 	      0 	   1.13 	   1.92 
   80.819	 DELIVER	    48 	   1.99 	   8.92 	      0 	   1.13 	  0.616 
   81.538	 DELIVER	    49 	   1.94 	   8.44 	      0 	   1.13 	   2.82 
   82.081	 DELIVER	    50 	   2.45 	   9.13 	      0 	   1.13 	   1.68 
   84.694	 DELIVER	    51 	   1.92 	   7.92 	      0 	   1.13 	   2.68 
   85.050	 DELIVER	    52 	    1.6 	   9.33 	      0 	   1.13 	   2.13 
   85.493	 DELIVER	    53 	   2.33 	   9.78 	      0 	   1.13 	   1.36 
   87.763	 DELIVER	    54 	   2.49 	   9.57 	      0 	   1.13 	   2.64 
