    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.494	 DELIVER	     1 	   2.57 	   7.45 	      0 	      0 	      0 
   10.258	 DELIVER	     2 	   2.17 	   9.42 	      0 	      0 	      0 
   11.082	 DELIVER	     3 	  0.615 	   6.36 	      0 	      0 	      0 
   17.904	 DELIVER	     4 	  0.969 	   5.08 	      0 	      0 	      0 
   20.721	 DELIVER	     5 	   1.42 	   6.98 	      0 	      0 	      0 
   23.098	 DELIVER	     6 	   1.22 	   6.48 	      0 	      0 	      0 
   27.842	 DELIVER	     7 	   1.57 	   7.21 	      0 	      0 	      0 
   30.323	 DELIVER	     8 	   1.61 	   6.58 	      0 	      0 	      0 
   32.647	 DELIVER	     9 	  0.474 	   4.14 	      0 	      0 	      0 
   34.167	 DELIVER	    10 	   1.83 	   7.23 	      0 	      0 	      0 
   34.688	 DELIVER	    11 	   2.26 	   11.6 	      0 	      0 	      0 
   38.563	 DELIVER	    12 	   2.72 	   9.18 	      0 	      0 	      0 
   38.943	 DELIVER	    13 	   2.42 	   7.94 	      0 	      0 	      0 
   39.819	 DELIVER	    14 	   1.38 	   8.73 	      0 	      0 	   1.02 
   42.490	 DELIVER	    15 	   2.15 	    8.8 	      0 	      0 	      0 
   53.621	 DELIVER	    16 	   2.57 	   7.78 	      0 	      0 	      0 
   58.589	 DELIVER	    17 	   2.13 	   7.31 	      0 	   3.96 	      0 
   58.933	 DELIVER	    18 	   1.31 	   6.76 	      0 	      5 	   1.23 
   62.873	 DELIVER	    19 	   2.77 	   10.1 	      0 	      5 	   1.97 
   63.357	 DELIVER	    20 	   1.78 	   11.4 	      0 	   9.36 	      0 
   64.054	 DELIVER	    21 	   2.77 	   53.9 	      0 	   9.67 	   1.97 
   64.439	 DELIVER	    22 	  0.436 	   11.4 	      0 	   9.67 	   3.33 
   65.023	 DELIVER	    23 	    1.9 	   11.7 	      0 	   9.67 	   3.49 
   65.673	 DELIVER	    24 	   1.86 	   9.53 	      0 	   9.67 	   2.55 
   66.039	 DELIVER	    25 	   1.13 	   12.5 	      0 	   11.4 	   3.95 
   66.121	 DELIVER	    26 	   1.86 	   56.6 	      0 	   11.4 	   2.55 
   66.847	 DELIVER	    27 	   1.38 	   9.56 	      0 	   11.4 	   3.27 
   67.317	 DELIVER	    28 	   1.13 	   8.71 	      0 	   11.4 	   3.33 
   69.038	 DELIVER	    29 	   1.45 	   10.3 	      0 	   11.4 	   4.36 
   69.341	 DELIVER	    30 	   1.97 	   10.2 	      0 	   11.4 	   4.74 
   70.477	 DELIVER	    31 	   2.78 	   12.8 	      0 	   11.4 	   3.44 
   72.342	 DELIVER	    32 	  0.977 	   11.7 	      0 	   15.9 	   5.23 
   72.682	 DELIVER	    33 	   2.37 	   12.6 	      0 	   15.9 	   4.44 
   74.671	 DELIVER	    34 	  0.523 	   11.1 	      0 	   15.9 	   3.25 
   75.367	 DELIVER	    35 	    2.4 	     11 	      0 	   15.9 	      3 
   75.677	 DELIVER	    36 	    1.2 	   11.5 	      0 	   15.9 	   2.72 
   76.129	 DELIVER	    37 	  0.733 	   9.71 	      0 	   15.9 	   4.12 
   76.489	 DELIVER	    38 	   2.16 	   10.2 	      0 	   15.9 	   3.45 
   76.753	 DELIVER	    39 	   2.46 	   10.8 	      0 	   15.9 	   2.12 
   78.164	 DELIVER	    40 	  0.468 	   10.1 	      0 	   15.9 	   5.16 
   78.293	 DELIVER	    41 	   1.34 	   11.2 	      0 	   15.9 	   4.85 
   79.389	 DELIVER	    42 	   2.71 	   12.9 	      0 	   15.9 	   4.78 
   82.220	 DELIVER	    43 	    2.6 	   8.19 	      0 	   15.9 	      0 
   84.593	 DELIVER	    44 	   1.22 	   9.11 	      0 	   15.9 	   1.15 
   85.673	 DELIVER	    45 	   2.91 	   10.3 	      0 	   15.9 	      0 
   86.837	 DELIVER	    46 	   2.39 	   10.9 	      0 	   15.9 	   1.97 
   87.228	 DELIVER	    47 	  0.601 	   9.55 	      0 	   15.9 	  0.614 
   87.566	 DELIVER	    48 	   2.75 	    9.6 	      0 	   15.9 	  0.927 
   88.968	 DELIVER	    49 	   1.81 	   9.96 	      0 	   15.9 	   1.25 
   89.020	 DELIVER	    50 	   2.79 	   9.57 	      0 	   15.9 	    2.2 
   90.655	 DELIVER	    51 	    2.7 	   10.4 	      0 	   15.9 	   1.79 
   91.244	 DELIVER	    52 	  0.595 	   6.93 	      0 	   15.9 	  0.118 
   94.279	 DELIVER	    53 	   2.94 	   6.19 	      0 	   15.9 	      0 
   95.857	 DELIVER	    54 	   2.34 	   6.91 	      0 	   15.9 	      0 
   97.329	 DELIVER	    55 	   1.49 	   6.85 	      0 	   15.9 	  0.547 
  106.100	 DELIVER	    56 	   2.64 	   6.76 	      0 	   15.9 	      0 
  106.102	 DELIVER	    57 	   2.79 	   7.58 	      0 	   15.9 	      0 
  111.922	 DELIVER	    58 	   2.85 	   8.03 	      0 	   15.9 	      0 
  113.127	 DELIVER	    59 	   1.12 	   7.49 	      0 	   15.9 	    1.1 
  114.389	 DELIVER	    60 	   2.77 	   9.29 	      0 	   15.9 	      0 
  114.853	 DELIVER	    61 	   2.43 	   8.09 	      0 	   15.9 	    1.1 
  121.469	 DELIVER	    62 	   2.78 	    9.4 	      0 	   15.9 	      0 
  121.902	 DELIVER	    63 	   2.46 	   9.69 	      0 	   15.9 	      0 
  123.496	 DELIVER	    64 	   2.81 	   10.9 	      0 	   15.9 	   2.24 
  124.339	 DELIVER	    65 	  0.793 	   11.7 	      0 	   15.9 	   2.07 
  124.792	 DELIVER	    66 	   2.81 	    114 	      0 	   15.9 	   2.24 
  125.203	 DELIVER	    67 	   2.24 	   10.1 	      0 	   15.9 	   2.61 
  125.731	 DELIVER	    68 	    2.5 	   9.57 	      0 	   15.9 	   2.96 
  126.313	 DELIVER	    69 	   2.24 	    116 	      0 	   15.9 	   2.61 
  126.645	 DELIVER	    70 	   0.59 	   9.15 	      0 	   15.9 	   2.41 
  127.136	 DELIVER	    71 	  0.553 	   8.18 	      0 	   15.9 	   1.54 
  128.896	 DELIVER	    72 	   0.75 	   6.49 	      0 	   15.9 	      0 
  129.045	 DELIVER	    73 	  0.519 	   8.91 	      0 	   15.9 	  0.907 
  129.462	 DELIVER	    74 	   2.89 	   9.24 	      0 	   15.9 	   1.35 
  130.089	 DELIVER	    75 	   2.92 	   7.66 	      0 	   15.9 	  0.735 
  132.124	 DELIVER	    76 	   1.37 	   8.77 	      0 	   15.9 	   2.73 
  132.673	 DELIVER	    77 	   2.88 	   9.74 	      0 	   15.9 	   1.52 
  133.407	 DELIVER	    78 	   1.36 	   6.89 	      0 	   15.9 	  0.816 
  135.628	 DELIVER	    79 	    2.4 	    8.5 	      0 	   17.2 	  0.321 
  135.913	 DELIVER	    80 	  0.512 	   8.17 	      0 	   17.2 	  0.957 
  137.364	 DELIVER	    81 	  0.427 	   6.98 	      0 	   17.2 	  0.531 
  137.496	 DELIVER	    82 	   1.71 	   9.33 	      0 	   17.2 	   1.04 
  138.199	 DELIVER	    83 	   2.37 	   5.88 	      0 	   17.2 	      0 
  138.745	 DELIVER	    84 	   2.52 	   9.86 	      0 	   17.2 	  0.964 
