    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.166	 DELIVER	     1 	   2.03 	   8.07 	      0 	      0 	      0 
   12.504	 DELIVER	     2 	   2.44 	   8.88 	      0 	      0 	      0 
   13.593	 DELIVER	     3 	    2.6 	   8.92 	      0 	      0 	      0 
   14.153	 DELIVER	     4 	  0.576 	   5.66 	      0 	      0 	      0 
   14.750	 DELIVER	     5 	  0.696 	   4.89 	      0 	      0 	      0 
   17.679	 DELIVER	     6 	  0.526 	   6.34 	      0 	      0 	      0 
   21.957	 DELIVER	     7 	   2.03 	   6.79 	      0 	      0 	      0 
   30.655	 DELIVER	     8 	   1.74 	   7.14 	      0 	      0 	      0 
   33.955	 DELIVER	     9 	   1.61 	   5.68 	      0 	      0 	      0 
   35.169	 DELIVER	    10 	   1.39 	   6.02 	      0 	      0 	      0 
   38.115	 DELIVER	    11 	   2.85 	   7.07 	      0 	      0 	      0 
   41.869	 DELIVER	    12 	   1.95 	   7.72 	      0 	      0 	      0 
   43.705	 DELIVER	    13 	   2.82 	   6.72 	      0 	      0 	      0 
   44.676	 DELIVER	    14 	  0.693 	   6.83 	      0 	      0 	      0 
   46.368	 DELIVER	    15 	   1.18 	   6.87 	      0 	      0 	      0 
   51.685	 DELIVER	    16 	   2.44 	   6.12 	      0 	      0 	      0 
   53.961	 DELIVER	    17 	   1.02 	   5.12 	      0 	      0 	      0 
   54.907	 DELIVER	    18 	   1.19 	   5.36 	      0 	      0 	      0 
   55.608	 DELIVER	    19 	  0.869 	   8.53 	      0 	      0 	      0 
   55.661	 DELIVER	    20 	    1.5 	   5.53 	      0 	      0 	      0 
   56.915	 DELIVER	    21 	   1.71 	   6.27 	      0 	  0.391 	 0.0967 
   58.806	 DELIVER	    22 	   1.46 	   7.99 	      0 	  0.391 	  0.818 
   59.390	 DELIVER	    23 	  0.626 	   8.14 	      0 	  0.391 	    1.2 
   60.554	 DELIVER	    24 	   1.24 	   8.75 	      0 	  0.391 	   1.28 
   62.269	 DELIVER	    25 	    1.4 	   6.98 	      0 	  0.391 	   2.06 
   63.192	 DELIVER	    26 	   2.46 	   8.31 	      0 	  0.391 	      0 
   63.914	 DELIVER	    27 	   2.89 	   11.5 	      0 	  0.391 	  0.724 
   64.587	 DELIVER	    28 	   2.34 	   9.62 	      0 	  0.391 	   1.02 
   65.327	 DELIVER	    29 	   1.27 	   6.06 	      0 	  0.391 	  0.746 
   65.563	 DELIVER	    30 	   1.05 	   4.16 	      0 	  0.391 	      0 
   67.769	 DELIVER	    31 	   1.68 	   12.4 	      0 	  0.391 	   3.01 
