    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.049	 DELIVER	     1 	   2.21 	   5.46 	      0 	      0 	      0 
    8.565	 DELIVER	     2 	   1.56 	   8.51 	      0 	      0 	      0 
    9.547	 DELIVER	     3 	  0.436 	   5.12 	      0 	      0 	      0 
   10.242	 DELIVER	     4 	   1.64 	   6.69 	      0 	      0 	      0 
   19.279	 DELIVER	     5 	      3 	   8.23 	      0 	      0 	      0 
   20.348	 DELIVER	     6 	   2.99 	   10.9 	      0 	      0 	      0 
   21.838	 DELIVER	     7 	    2.7 	   8.13 	      0 	      0 	      0 
   29.915	 DELIVER	     8 	  0.379 	    4.7 	      0 	      0 	      0 
   34.139	 DELIVER	     9 	   2.09 	   7.15 	      0 	      0 	      0 
   34.607	 DELIVER	    10 	   2.82 	   7.41 	      0 	      0 	      0 
   36.530	 DELIVER	    11 	  0.646 	    7.4 	      0 	      0 	   0.88 
   36.749	 DELIVER	    12 	   1.47 	   4.75 	      0 	      0 	      0 
   37.272	 DELIVER	    13 	   1.61 	   9.79 	      0 	      0 	   1.59 
   41.670	 DELIVER	    14 	   1.12 	    6.3 	      0 	      0 	      0 
   48.516	 DELIVER	    15 	   2.77 	   7.93 	      0 	      0 	      0 
   49.252	 DELIVER	    16 	   1.38 	   7.32 	      0 	      0 	   0.17 
   50.291	 DELIVER	    17 	   1.87 	   10.1 	      0 	      0 	      0 
   52.782	 DELIVER	    18 	  0.853 	   6.06 	      0 	      0 	      0 
   56.105	 DELIVER	    19 	   1.05 	   6.92 	      0 	      0 	      0 
   56.727	 DELIVER	    20 	  0.811 	   6.26 	      0 	      0 	      0 
   57.224	 DELIVER	    21 	   0.86 	   6.83 	      0 	      0 	      0 
   57.442	 DELIVER	    22 	  0.532 	   5.09 	      0 	      0 	  0.736 
   57.930	 DELIVER	    23 	   1.48 	   6.97 	      0 	      0 	  0.319 
   59.583	 DELIVER	    24 	   1.84 	   8.97 	      0 	  0.877 	  0.633 
   60.009	 DELIVER	    25 	  0.945 	   8.96 	      0 	  0.877 	    1.7 
   60.021	 DELIVER	    26 	   2.86 	   7.25 	      0 	  0.877 	  0.927 
   60.463	 DELIVER	    27 	  0.458 	   7.73 	      0 	  0.877 	   0.88 
   61.598	 DELIVER	    28 	   2.63 	   7.91 	      0 	  0.877 	  0.391 
   64.159	 DELIVER	    29 	   2.55 	   8.22 	  0.123 	  0.877 	  0.623 
   65.832	 DELIVER	    30 	   1.31 	   8.84 	  0.885 	  0.877 	   2.12 
   66.702	 DELIVER	    31 	   1.88 	   9.62 	   1.85 	  0.877 	   2.29 
   66.830	 DELIVER	    32 	   2.67 	   10.2 	   1.85 	  0.877 	  0.055 
   67.512	 DELIVER	    33 	   2.39 	    9.5 	   1.85 	  0.877 	    2.4 
   69.679	 DELIVER	    34 	   2.64 	   11.2 	   1.85 	  0.877 	   2.76 
   69.991	 DELIVER	    35 	   1.38 	   9.77 	   1.85 	  0.877 	   4.58 
   70.025	 DELIVER	    36 	   1.11 	   9.65 	   1.85 	  0.877 	   4.82 
   70.564	 DELIVER	    37 	   2.39 	   11.7 	   1.85 	  0.877 	   3.93 
   70.765	 DELIVER	    38 	  0.902 	   11.1 	   1.85 	  0.877 	   4.19 
   71.927	 DELIVER	    39 	  0.489 	   9.45 	   1.85 	  0.877 	   3.82 
   73.483	 DELIVER	    40 	   2.28 	     11 	   1.85 	  0.877 	   4.28 
   74.364	 DELIVER	    41 	   2.97 	   12.6 	   1.85 	  0.877 	   4.44 
   74.598	 DELIVER	    42 	  0.497 	   10.5 	   1.85 	  0.877 	   5.02 
   74.835	 DELIVER	    43 	  0.617 	   10.1 	   1.85 	  0.877 	    6.4 
   77.159	 DELIVER	    44 	   2.55 	   14.5 	   1.85 	  0.877 	   6.39 
   77.619	 DELIVER	    45 	   1.54 	   11.2 	   1.85 	  0.877 	   5.35 
   77.958	 DELIVER	    46 	  0.851 	   10.6 	   1.85 	  0.877 	   6.01 
   78.513	 DELIVER	    47 	   1.54 	   14.1 	   1.85 	  0.877 	   5.22 
   79.514	 DELIVER	    48 	    2.1 	   14.3 	   1.85 	  0.877 	    6.4 
   79.582	 DELIVER	    49 	   0.69 	     12 	   1.85 	  0.877 	   6.64 
   79.959	 DELIVER	    50 	   2.61 	   12.6 	   1.85 	  0.877 	   6.33 
   80.911	 DELIVER	    51 	   2.67 	   13.3 	   1.85 	  0.877 	   7.33 
   83.417	 DELIVER	    52 	   1.55 	   15.3 	   1.85 	  0.877 	   8.22 
   83.626	 DELIVER	    53 	  0.607 	   14.9 	   1.85 	  0.877 	   9.18 
   85.460	 DELIVER	    54 	  0.714 	   16.2 	     19 	  0.877 	   9.78 
   85.626	 DELIVER	    55 	  0.594 	   16.4 	     19 	  0.877 	   9.23 
   87.318	 DELIVER	    56 	    2.4 	   19.2 	     19 	  0.877 	   9.39 
   87.390	 DELIVER	    57 	  0.586 	   18.1 	     19 	  0.877 	   10.5 
   87.513	 DELIVER	    58 	   2.33 	   17.7 	     19 	  0.877 	   10.6 
   88.273	 DELIVER	    59 	   1.94 	   18.6 	     19 	  0.877 	   10.3 
   88.904	 DELIVER	    60 	   2.64 	   15.9 	     19 	  0.877 	    8.9 
   90.530	 DELIVER	    61 	  0.426 	   16.8 	     19 	  0.877 	   8.93 
