    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.191	 DELIVER	     1 	   1.42 	   6.11 	      0 	      0 	      0 
    7.315	 DELIVER	     2 	   1.66 	   6.05 	      0 	      0 	      0 
   12.949	 DELIVER	     3 	   0.61 	   6.04 	      0 	      0 	   1.06 
   13.992	 DELIVER	     4 	   2.11 	   8.12 	      0 	      0 	      0 
   15.241	 DELIVER	     5 	   2.23 	   8.52 	      0 	      0 	      0 
   16.282	 DELIVER	     6 	  0.716 	   7.47 	      0 	      0 	      0 
   16.487	 DELIVER	     7 	  0.891 	   5.47 	      0 	      0 	      0 
   20.790	 DELIVER	     8 	  0.544 	    5.6 	      0 	      0 	      0 
   22.542	 DELIVER	     9 	   1.13 	   4.98 	      0 	      0 	      0 
   22.625	 DELIVER	    10 	   2.54 	   8.29 	      0 	      0 	      0 
   25.773	 DELIVER	    11 	  0.731 	   6.32 	      0 	      0 	   1.15 
   26.808	 DELIVER	    12 	   1.49 	   7.69 	      0 	      0 	      0 
   29.365	 DELIVER	    13 	   2.73 	   10.3 	      0 	      0 	      0 
   31.962	 DELIVER	    14 	   1.09 	   7.87 	      0 	      0 	      0 
   33.157	 DELIVER	    15 	   2.22 	   10.4 	      0 	      0 	      0 
   37.770	 DELIVER	    16 	   1.71 	   8.01 	      0 	      0 	      0 
   39.444	 DELIVER	    17 	   1.02 	   6.98 	      0 	      0 	      0 
   40.632	 DELIVER	    18 	   1.79 	   10.2 	      0 	      0 	      0 
   42.019	 DELIVER	    19 	    2.4 	   6.52 	      0 	      0 	      0 
   45.610	 DELIVER	    20 	   2.85 	   7.29 	      0 	      0 	      0 
   47.646	 DELIVER	    21 	  0.604 	   5.96 	      0 	      0 	      0 
   48.127	 DELIVER	    22 	   1.41 	   6.08 	      0 	      0 	      0 
   52.832	 DELIVER	    23 	   2.84 	   7.03 	      0 	      0 	      0 
   63.760	 DELIVER	    24 	  0.527 	    6.2 	      0 	      0 	      0 
   63.862	 DELIVER	    25 	  0.637 	   6.48 	      0 	      0 	      0 
   65.076	 DELIVER	    26 	  0.404 	   6.59 	      0 	      0 	      0 
   65.383	 DELIVER	    27 	  0.424 	   6.77 	      0 	      0 	      0 
   66.123	 DELIVER	    28 	   1.54 	   6.39 	      0 	   3.62 	      0 
   67.640	 DELIVER	    29 	   2.69 	   7.73 	      0 	   4.75 	      0 
   68.171	 DELIVER	    30 	   1.28 	   7.21 	      0 	   4.75 	   1.64 
   68.381	 DELIVER	    31 	   2.34 	   8.11 	      0 	   4.75 	  0.996 
   69.144	 DELIVER	    32 	   1.83 	   8.17 	      0 	   4.75 	   2.64 
