    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.300	 DELIVER	     1 	  0.484 	   5.64 	      0 	      0 	      0 
    8.064	 DELIVER	     2 	  0.974 	   7.99 	      0 	      0 	      0 
    9.913	 DELIVER	     3 	    2.6 	   8.44 	      0 	      0 	      0 
   12.566	 DELIVER	     4 	   2.05 	   9.59 	      0 	      0 	      0 
   13.998	 DELIVER	     5 	   1.66 	   7.49 	      0 	      0 	      0 
   14.288	 DELIVER	     6 	   2.52 	   7.51 	      0 	      0 	      0 
   15.008	 DELIVER	     7 	   2.34 	   7.43 	      0 	      0 	  0.591 
   16.955	 DELIVER	     8 	   2.78 	   7.46 	      0 	      0 	      0 
   19.088	 DELIVER	     9 	   1.04 	   6.74 	      0 	      0 	      0 
   23.073	 DELIVER	    10 	   2.42 	   7.56 	      0 	      0 	      0 
   23.919	 DELIVER	    11 	  0.943 	   4.38 	      0 	      0 	      0 
   28.219	 DELIVER	    12 	  0.601 	   7.99 	      0 	      0 	      0 
   29.971	 DELIVER	    13 	   1.37 	   6.62 	      0 	      0 	      0 
   30.701	 DELIVER	    14 	   0.85 	   6.22 	      0 	      0 	      0 
   31.823	 DELIVER	    15 	   1.32 	   5.42 	      0 	      0 	      0 
   34.171	 DELIVER	    16 	   2.33 	   7.45 	      0 	      0 	      0 
   36.246	 DELIVER	    17 	   1.91 	   6.65 	      0 	      0 	      0 
   37.473	 DELIVER	    18 	  0.906 	   8.53 	      0 	      0 	      0 
   38.460	 DELIVER	    19 	   1.53 	   8.67 	      0 	      0 	 0.0647 
   40.126	 DELIVER	    20 	  0.402 	   6.43 	      0 	      0 	      0 
   42.022	 DELIVER	    21 	  0.669 	   7.14 	      0 	      0 	      0 
   43.532	 DELIVER	    22 	   1.19 	   7.08 	      0 	      0 	      0 
   45.108	 DELIVER	    23 	    1.2 	   4.95 	      0 	      0 	      0 
   49.168	 DELIVER	    24 	   1.44 	   6.73 	      0 	      0 	      0 
   51.261	 DELIVER	    25 	   2.15 	    9.4 	      0 	      0 	      0 
   52.942	 DELIVER	    26 	  0.704 	    6.2 	      0 	      0 	      0 
   53.148	 DELIVER	    27 	   2.91 	   8.51 	      0 	      0 	      0 
   61.377	 DELIVER	    28 	   2.45 	   6.78 	      0 	   2.44 	      0 
   61.647	 DELIVER	    29 	   1.66 	   6.71 	      0 	   2.44 	      0 
   63.270	 DELIVER	    30 	   1.42 	   7.99 	      0 	   2.44 	   1.31 
   63.514	 DELIVER	    31 	  0.927 	   7.54 	      0 	   2.44 	   1.07 
   66.272	 DELIVER	    32 	   2.04 	   9.65 	   3.07 	   2.44 	   1.39 
   66.547	 DELIVER	    33 	   2.29 	   9.97 	   3.07 	   2.44 	    1.4 
   66.975	 DELIVER	    34 	   1.75 	   8.37 	   3.07 	   2.44 	   2.87 
   67.039	 DELIVER	    35 	   2.61 	    9.8 	   3.07 	   2.44 	   3.02 
   68.049	 DELIVER	    36 	   1.42 	   11.4 	   3.07 	   2.44 	   3.37 
   68.178	 DELIVER	    37 	  0.509 	   7.96 	   3.07 	   2.44 	   3.01 
   68.986	 DELIVER	    38 	   2.12 	   10.2 	   3.07 	   2.44 	   4.13 
   69.830	 DELIVER	    39 	    1.4 	   9.48 	   3.07 	   2.44 	   3.38 
   71.357	 DELIVER	    40 	  0.555 	   9.71 	   3.07 	   2.44 	   5.34 
   71.430	 DELIVER	    41 	  0.751 	   9.97 	   3.07 	   2.44 	   4.79 
   71.796	 DELIVER	    42 	   1.11 	   10.4 	   3.07 	   2.44 	   3.77 
   72.149	 DELIVER	    43 	  0.906 	   9.76 	   3.07 	   2.44 	   5.16 
   72.181	 DELIVER	    44 	  0.775 	    9.7 	   3.07 	   2.44 	   5.26 
   74.313	 DELIVER	    45 	  0.799 	   11.2 	   3.07 	   2.44 	   5.37 
   75.256	 DELIVER	    46 	   2.07 	   12.7 	   3.07 	   16.7 	   5.95 
   76.067	 DELIVER	    47 	    1.9 	   11.8 	   3.07 	   16.7 	   5.05 
   77.316	 DELIVER	    48 	   2.75 	   16.6 	   3.07 	   17.2 	   4.27 
   77.839	 DELIVER	    49 	   1.72 	     10 	   3.07 	   17.2 	   4.87 
   78.181	 DELIVER	    50 	   2.17 	   12.3 	   3.07 	   17.2 	   4.61 
   81.102	 DELIVER	    51 	   1.89 	     13 	   3.07 	   19.3 	   4.58 
   81.148	 DELIVER	    52 	   1.48 	   13.3 	   3.07 	   19.3 	   3.41 
   81.443	 DELIVER	    53 	   1.87 	   11.4 	   3.07 	   20.7 	   4.53 
   82.016	 DELIVER	    54 	  0.961 	   12.7 	   3.07 	   20.7 	   5.14 
   82.506	 DELIVER	    55 	    1.1 	   6.51 	   3.07 	   20.7 	   1.23 
   82.589	 DELIVER	    56 	    1.2 	   11.7 	   3.07 	   20.7 	   4.44 
   82.994	 DELIVER	    57 	   0.71 	   6.99 	   3.07 	   20.7 	   2.33 
   83.240	 DELIVER	    58 	   0.76 	   11.1 	   3.07 	   20.7 	   4.34 
   83.376	 DELIVER	    59 	  0.377 	   6.07 	   3.07 	   20.7 	   1.74 
   84.090	 DELIVER	    60 	   1.82 	   11.9 	   3.07 	   20.7 	   4.39 
   85.593	 DELIVER	    61 	   1.49 	   8.25 	   3.07 	   20.7 	   2.08 
   85.733	 DELIVER	    62 	  0.449 	   8.33 	   3.07 	   20.7 	   3.51 
   86.483	 DELIVER	    63 	   2.86 	   10.4 	   3.07 	   20.7 	   2.31 
   87.604	 DELIVER	    64 	  0.503 	    9.4 	   3.07 	   20.7 	   3.04 
   88.060	 DELIVER	    65 	  0.656 	   9.39 	   3.07 	   20.7 	   2.69 
   90.255	 DELIVER	    66 	   1.76 	   7.86 	   3.07 	   20.7 	   1.66 
   90.718	 DELIVER	    67 	   2.31 	   10.9 	   3.07 	   20.7 	   1.91 
   90.992	 DELIVER	    68 	   2.63 	     11 	   3.07 	   20.7 	   1.99 
   91.267	 DELIVER	    69 	   1.95 	   6.28 	   3.07 	   20.7 	      0 
   96.307	 DELIVER	    70 	      2 	   8.34 	   3.07 	   20.7 	      0 
   97.952	 DELIVER	    71 	   0.62 	   5.78 	   3.07 	   20.7 	      0 
   99.878	 DELIVER	    72 	   1.97 	    7.4 	   3.07 	   20.7 	      0 
  100.719	 DELIVER	    73 	   2.19 	   11.1 	   3.07 	   20.7 	      0 
  102.519	 DELIVER	    74 	   2.66 	   9.13 	   3.07 	   20.7 	      0 
  102.619	 DELIVER	    75 	   2.68 	   8.82 	   3.07 	   20.7 	  0.647 
  103.153	 DELIVER	    76 	   1.79 	   9.07 	   3.07 	   20.7 	   1.97 
  103.795	 DELIVER	    77 	    1.7 	   6.92 	   3.07 	   20.7 	  0.252 
  105.516	 DELIVER	    78 	    1.4 	   7.98 	   3.07 	   20.7 	  0.302 
  109.074	 DELIVER	    79 	    2.3 	   7.34 	   3.07 	   20.7 	      0 
  109.581	 DELIVER	    80 	   2.16 	   9.09 	   3.07 	   20.7 	      0 
  121.868	 DELIVER	    81 	   1.17 	   5.51 	   3.07 	   20.7 	      0 
  123.534	 DELIVER	    82 	  0.779 	   7.25 	   3.07 	   20.7 	      0 
  124.422	 DELIVER	    83 	   1.21 	   7.85 	   3.07 	   20.7 	  0.955 
  124.590	 DELIVER	    84 	   2.78 	   8.06 	   3.07 	   20.7 	  0.535 
  124.703	 DELIVER	    85 	   1.61 	   6.68 	   3.07 	   20.7 	  0.722 
  125.888	 DELIVER	    86 	  0.835 	   4.89 	   3.07 	   20.7 	      0 
  125.920	 DELIVER	    87 	  0.375 	   4.01 	   3.07 	   20.7 	      0 
  126.305	 DELIVER	    88 	  0.854 	   6.92 	   3.07 	   20.7 	  0.463 
  128.268	 DELIVER	    89 	   1.73 	   5.77 	   3.07 	   20.7 	      0 
  128.295	 DELIVER	    90 	   2.17 	   8.66 	   3.07 	   20.7 	  0.723 
  130.923	 DELIVER	    91 	   2.73 	   7.93 	   3.07 	   20.7 	      0 
  133.375	 DELIVER	    92 	   2.39 	   10.1 	   3.07 	   20.7 	  0.904 
  133.983	 DELIVER	    93 	   0.76 	   8.63 	   3.07 	   20.7 	  0.369 
  134.671	 DELIVER	    94 	   2.71 	   8.18 	   3.07 	   20.7 	      0 
  135.111	 DELIVER	    95 	   2.58 	   7.72 	   3.07 	   20.7 	   1.81 
  135.206	 DELIVER	    96 	   2.56 	    8.5 	   3.07 	   20.7 	      0 
  138.485	 DELIVER	    97 	   1.26 	   9.92 	   3.07 	   20.7 	   2.05 
  139.055	 DELIVER	    98 	  0.531 	   8.92 	   3.07 	   20.7 	   1.64 
  139.440	 DELIVER	    99 	   1.35 	   11.9 	   3.07 	   20.7 	   1.68 
  141.435	 DELIVER	   100 	   2.27 	   8.31 	   3.07 	   20.7 	      0 
  142.767	 DELIVER	   101 	   1.32 	   9.63 	   3.07 	   20.7 	   1.02 
  143.245	 DELIVER	   102 	   2.32 	   8.53 	   3.07 	   20.7 	  0.683 
  143.284	 DELIVER	   103 	   2.29 	   11.9 	   3.07 	   20.7 	  0.478 
  143.383	 DELIVER	   104 	    2.6 	   8.25 	   3.07 	   20.7 	  0.354 
  144.366	 DELIVER	   105 	   1.93 	   8.06 	   3.07 	   20.7 	   1.77 
  145.012	 DELIVER	   106 	  0.783 	   4.75 	   3.07 	   20.7 	      0 
  145.400	 DELIVER	   107 	      2 	    9.5 	   3.07 	   20.7 	   1.82 
  148.830	 DELIVER	   108 	    2.3 	   8.13 	   3.07 	   20.7 	      0 
  150.117	 DELIVER	   109 	   2.82 	   6.16 	   3.07 	   20.7 	      0 
  150.482	 DELIVER	   110 	   1.57 	   9.42 	   3.07 	   20.7 	      0 
  162.666	 DELIVER	   111 	   1.54 	   9.01 	   3.07 	   20.7 	      0 
  163.496	 DELIVER	   112 	   1.08 	   7.26 	   3.07 	   20.7 	      0 
  166.049	 DELIVER	   113 	   2.89 	   8.25 	   3.07 	   20.7 	      0 
  171.249	 DELIVER	   114 	   2.64 	    7.7 	   3.07 	   20.7 	      0 
  172.528	 DELIVER	   115 	   2.77 	   9.53 	   3.07 	   20.7 	      0 
  172.647	 DELIVER	   116 	   1.05 	   7.52 	   3.07 	   20.7 	  0.643 
  173.473	 DELIVER	   117 	    2.2 	    7.5 	   3.07 	   20.7 	  0.226 
  175.644	 DELIVER	   118 	   2.16 	   8.21 	   3.07 	   20.7 	      0 
