    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.100	 DELIVER	     1 	    1.1 	   6.02 	      0 	      0 	      0 
   13.514	 DELIVER	     2 	  0.905 	   7.03 	      0 	      0 	      0 
   13.657	 DELIVER	     3 	   1.89 	   8.56 	      0 	      0 	      0 
   14.667	 DELIVER	     4 	    2.5 	   7.04 	      0 	      0 	      0 
   14.709	 DELIVER	     5 	   1.99 	    5.6 	      0 	      0 	      0 
   20.832	 DELIVER	     6 	    2.4 	   11.7 	      0 	      0 	  0.987 
   20.987	 DELIVER	     7 	   1.26 	   8.09 	      0 	      0 	      0 
   28.740	 DELIVER	     8 	  0.511 	   5.88 	      0 	      0 	      0 
   32.247	 DELIVER	     9 	   2.09 	   6.71 	      0 	      0 	      0 
   32.721	 DELIVER	    10 	   1.86 	    5.6 	      0 	      0 	   0.41 
   33.898	 DELIVER	    11 	   1.43 	   7.79 	      0 	      0 	      0 
   38.652	 DELIVER	    12 	  0.924 	   8.13 	      0 	      0 	      0 
   42.304	 DELIVER	    13 	  0.425 	   6.84 	      0 	      0 	      0 
   42.574	 DELIVER	    14 	    2.2 	   6.42 	      0 	      0 	      0 
   49.736	 DELIVER	    15 	   2.93 	   7.35 	      0 	      0 	      0 
   51.547	 DELIVER	    16 	    1.1 	   5.49 	      0 	      0 	      0 
   56.519	 DELIVER	    17 	   1.12 	   5.28 	      0 	      0 	      0 
   58.182	 DELIVER	    18 	   1.37 	   5.44 	      0 	      0 	      0 
   59.360	 DELIVER	    19 	  0.964 	   6.04 	      0 	      0 	      0 
   60.321	 DELIVER	    20 	  0.546 	   5.72 	      0 	      0 	      0 
   61.298	 DELIVER	    21 	   2.35 	   7.39 	      0 	      0 	  0.211 
   64.026	 DELIVER	    22 	   2.58 	   9.38 	      0 	      0 	  0.508 
   65.505	 DELIVER	    23 	   2.68 	   8.66 	      0 	      0 	      0 
   65.920	 DELIVER	    24 	    2.2 	   7.54 	      0 	      0 	   1.28 
   66.369	 DELIVER	    25 	    2.4 	   8.24 	      0 	      0 	   1.39 
   66.977	 DELIVER	    26 	  0.595 	   6.58 	      0 	      0 	   1.46 
   67.401	 DELIVER	    27 	   1.93 	   9.91 	      0 	   1.97 	   0.24 
   69.377	 DELIVER	    28 	  0.733 	   6.79 	      0 	   2.52 	  0.694 
   69.377	 DELIVER	    29 	   1.36 	   7.82 	      0 	   2.52 	  0.357 
   71.767	 DELIVER	    30 	   2.32 	   9.81 	      0 	   2.83 	  0.495 
   72.246	 DELIVER	    31 	   2.75 	   9.47 	      0 	   2.83 	   1.23 
   72.932	 DELIVER	    32 	   2.32 	   8.19 	      0 	   2.83 	   2.38 
   73.322	 DELIVER	    33 	   2.35 	   8.83 	      0 	   2.83 	  0.281 
   74.737	 DELIVER	    34 	   2.01 	   10.2 	      0 	   2.83 	   2.24 
   74.953	 DELIVER	    35 	   1.38 	   9.84 	      0 	   3.32 	   3.66 
   75.022	 DELIVER	    36 	   1.57 	   9.87 	      0 	   3.32 	   4.29 
   76.833	 DELIVER	    37 	   2.29 	    8.6 	      0 	   3.32 	   2.78 
   77.009	 DELIVER	    38 	  0.456 	   6.37 	      0 	   3.32 	   1.52 
   78.046	 DELIVER	    39 	   1.01 	   11.9 	      0 	   3.32 	   3.97 
   78.712	 DELIVER	    40 	   1.48 	   5.98 	      0 	   3.32 	  0.564 
   79.343	 DELIVER	    41 	  0.998 	   9.87 	      0 	   5.38 	   1.69 
   80.077	 DELIVER	    42 	  0.494 	   9.38 	      0 	   5.38 	   1.92 
