    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.445	 DELIVER	     1 	   2.67 	   6.42 	      0 	      0 	      0 
   10.523	 DELIVER	     2 	  0.899 	   6.81 	      0 	      0 	      0 
   11.059	 DELIVER	     3 	   1.93 	   7.34 	      0 	      0 	      0 
   12.511	 DELIVER	     4 	  0.531 	   6.11 	      0 	      0 	      0 
   13.870	 DELIVER	     5 	   1.55 	   6.19 	      0 	      0 	      0 
   15.738	 DELIVER	     6 	   2.23 	   6.31 	      0 	      0 	      0 
   19.631	 DELIVER	     7 	   2.36 	   9.05 	      0 	      0 	      0 
   20.947	 DELIVER	     8 	  0.401 	   4.97 	      0 	      0 	      0 
   24.662	 DELIVER	     9 	   1.29 	   6.43 	      0 	      0 	      0 
   24.940	 DELIVER	    10 	   1.92 	   8.12 	      0 	      0 	      0 
   27.376	 DELIVER	    11 	   2.08 	   7.84 	      0 	      0 	      0 
   28.365	 DELIVER	    12 	  0.932 	   5.68 	      0 	      0 	      0 
   28.472	 DELIVER	    13 	   2.12 	   5.86 	      0 	      0 	      0 
   31.741	 DELIVER	    14 	   2.71 	   6.94 	      0 	      0 	      0 
   32.513	 DELIVER	    15 	   2.76 	   9.02 	      0 	      0 	  0.126 
   36.536	 DELIVER	    16 	    2.3 	   7.92 	      0 	      0 	      0 
   40.295	 DELIVER	    17 	   2.32 	   6.32 	      0 	      0 	      0 
   40.946	 DELIVER	    18 	   0.81 	    5.9 	      0 	      0 	      0 
   42.831	 DELIVER	    19 	  0.708 	   4.93 	      0 	      0 	      0 
   44.249	 DELIVER	    20 	   1.54 	   8.24 	      0 	      0 	      0 
   45.317	 DELIVER	    21 	   2.01 	   8.38 	      0 	      0 	      0 
   48.972	 DELIVER	    22 	  0.619 	   7.66 	      0 	      0 	      0 
   50.037	 DELIVER	    23 	    1.3 	   5.12 	      0 	      0 	      0 
   50.981	 DELIVER	    24 	   2.59 	    9.3 	      0 	      0 	      0 
   51.446	 DELIVER	    25 	  0.935 	   7.84 	      0 	      0 	      0 
   51.666	 DELIVER	    26 	  0.417 	   7.84 	      0 	      0 	  0.438 
   52.394	 DELIVER	    27 	  0.645 	   7.03 	      0 	      0 	      0 
   56.477	 DELIVER	    28 	  0.964 	   6.21 	      0 	      0 	      0 
   56.630	 DELIVER	    29 	  0.583 	   6.33 	      0 	      0 	      0 
   58.746	 DELIVER	    30 	   1.16 	   7.95 	      0 	      0 	 0.0939 
   61.252	 DELIVER	    31 	   1.82 	   8.13 	      0 	      0 	      0 
   62.093	 DELIVER	    32 	   2.33 	   8.61 	      0 	      0 	      0 
   64.084	 DELIVER	    33 	      1 	   8.16 	      0 	      0 	      0 
   64.197	 DELIVER	    34 	   2.56 	   6.56 	      0 	      0 	      0 
   64.593	 DELIVER	    35 	   2.83 	   7.37 	      0 	      0 	      0 
   65.166	 DELIVER	    36 	   1.01 	   5.23 	      0 	      0 	  0.109 
   67.926	 DELIVER	    37 	  0.912 	   6.86 	      0 	      0 	   1.51 
   67.978	 DELIVER	    38 	   2.94 	   7.65 	      0 	      0 	      0 
   68.631	 DELIVER	    39 	   1.52 	   7.88 	      0 	      0 	  0.309 
   71.826	 DELIVER	    40 	   2.43 	   10.3 	      0 	  0.334 	    1.7 
   73.730	 DELIVER	    41 	   1.79 	   9.56 	      0 	  0.334 	      0 
   74.774	 DELIVER	    42 	   1.52 	   9.72 	      0 	  0.334 	   0.64 
   75.667	 DELIVER	    43 	   2.96 	   9.07 	  0.598 	  0.334 	      0 
   75.678	 DELIVER	    44 	   2.41 	   8.89 	  0.598 	  0.334 	  0.421 
   76.243	 DELIVER	    45 	  0.624 	   7.13 	  0.598 	  0.334 	   2.87 
   76.598	 DELIVER	    46 	   2.42 	   8.61 	  0.598 	  0.334 	   1.57 
   78.349	 DELIVER	    47 	   2.57 	   10.3 	  0.598 	  0.334 	   1.58 
   79.194	 DELIVER	    48 	  0.546 	    8.5 	  0.598 	  0.334 	    1.9 
   80.423	 DELIVER	    49 	   2.97 	   11.2 	  0.598 	  0.334 	   2.97 
   80.599	 DELIVER	    50 	    2.7 	   9.29 	  0.598 	  0.334 	   1.84 
   81.807	 DELIVER	    51 	   2.77 	   9.97 	  0.598 	  0.334 	   3.32 
   83.294	 DELIVER	    52 	   2.34 	   11.4 	  0.598 	  0.334 	   3.92 
   84.302	 DELIVER	    53 	  0.916 	   11.8 	  0.598 	  0.334 	   5.68 
   85.858	 DELIVER	    54 	   1.35 	     13 	  0.598 	   13.5 	   7.06 
   86.033	 DELIVER	    55 	   1.98 	   13.7 	  0.598 	   13.5 	   5.63 
