    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.383	 DELIVER	     1 	   1.04 	   5.22 	      0 	      0 	      0 
    8.485	 DELIVER	     2 	    1.7 	   8.39 	      0 	      0 	      0 
   10.398	 DELIVER	     3 	   1.29 	   5.85 	      0 	      0 	      0 
   20.316	 DELIVER	     4 	   2.96 	   6.58 	      0 	      0 	      0 
   22.884	 DELIVER	     5 	  0.491 	   5.22 	      0 	      0 	      0 
   24.042	 DELIVER	     6 	    1.2 	   5.87 	      0 	      0 	      0 
   25.695	 DELIVER	     7 	    2.7 	   9.88 	      0 	      0 	      0 
   26.161	 DELIVER	     8 	  0.538 	   6.52 	      0 	      0 	      0 
   26.250	 DELIVER	     9 	  0.883 	   5.24 	      0 	      0 	      0 
   26.784	 DELIVER	    10 	  0.883 	   21.5 	      0 	      0 	      0 
   29.251	 DELIVER	    11 	   1.23 	    4.4 	      0 	      0 	      0 
   31.913	 DELIVER	    12 	  0.391 	   6.54 	      0 	      0 	      0 
   34.287	 DELIVER	    13 	   1.93 	   7.04 	      0 	      0 	      0 
   38.633	 DELIVER	    14 	  0.973 	   6.53 	      0 	      0 	      0 
   41.788	 DELIVER	    15 	   2.88 	   9.49 	      0 	      0 	      0 
   45.254	 DELIVER	    16 	   2.18 	   8.56 	      0 	      0 	      0 
   46.788	 DELIVER	    17 	   1.45 	   5.87 	      0 	      0 	      0 
   48.291	 DELIVER	    18 	   1.57 	   5.88 	      0 	      0 	      0 
   50.337	 DELIVER	    19 	   2.14 	    6.7 	      0 	      0 	      0 
   52.850	 DELIVER	    20 	  0.405 	   6.68 	      0 	 0.0787 	      0 
   56.679	 DELIVER	    21 	  0.565 	   7.64 	      0 	 0.0787 	   1.76 
   57.154	 DELIVER	    22 	  0.565 	   49.5 	      0 	 0.0787 	   1.76 
   57.241	 DELIVER	    23 	   2.79 	   8.28 	      0 	 0.0787 	      0 
   57.880	 DELIVER	    24 	   1.32 	   6.93 	      0 	 0.0787 	  0.423 
   58.319	 DELIVER	    25 	  0.728 	   6.98 	      0 	 0.0787 	  0.415 
   60.375	 DELIVER	    26 	   2.15 	   8.82 	  0.346 	 0.0787 	  0.926 
   61.236	 DELIVER	    27 	   2.87 	   9.42 	  0.541 	 0.0787 	  0.882 
   62.615	 DELIVER	    28 	   2.16 	   10.5 	  0.541 	 0.0787 	   2.48 
   64.830	 DELIVER	    29 	   2.54 	   12.4 	   2.71 	 0.0787 	   3.16 
   65.148	 DELIVER	    30 	   2.87 	     12 	   2.71 	 0.0787 	   3.65 
   65.230	 DELIVER	    31 	   1.52 	   10.8 	   2.71 	 0.0787 	   5.24 
   66.351	 DELIVER	    32 	   1.26 	   11.4 	   2.71 	 0.0787 	   6.18 
   67.157	 DELIVER	    33 	    1.4 	   12.5 	   2.71 	 0.0787 	   6.46 
   68.888	 DELIVER	    34 	   2.97 	   15.4 	   2.71 	 0.0787 	    4.6 
   68.986	 DELIVER	    35 	   1.13 	   12.9 	   2.71 	 0.0787 	   6.34 
   70.823	 DELIVER	    36 	    1.2 	   11.5 	   2.71 	 0.0787 	   5.66 
   71.681	 DELIVER	    37 	    2.5 	   14.8 	   2.71 	 0.0787 	   5.61 
   72.011	 DELIVER	    38 	    1.2 	   60.5 	   2.71 	 0.0787 	   5.66 
   72.338	 DELIVER	    39 	  0.673 	   14.2 	   2.71 	 0.0787 	   5.46 
   73.664	 DELIVER	    40 	   1.92 	   12.8 	   2.71 	 0.0787 	   5.29 
   75.827	 DELIVER	    41 	   1.92 	     63 	   2.71 	 0.0787 	   5.29 
   76.314	 DELIVER	    42 	   2.91 	   14.2 	   2.71 	 0.0787 	   6.09 
   76.339	 DELIVER	    43 	   2.32 	   14.3 	   2.71 	 0.0787 	      6 
   76.856	 DELIVER	    44 	   0.66 	   14.6 	   2.71 	 0.0787 	   8.17 
   77.202	 DELIVER	    45 	   2.83 	   12.6 	   2.71 	 0.0787 	    6.5 
   78.522	 DELIVER	    46 	   2.17 	   15.4 	   2.71 	 0.0787 	   7.95 
   79.405	 DELIVER	    47 	  0.994 	   14.7 	   2.71 	 0.0787 	   9.17 
   80.332	 DELIVER	    48 	   2.22 	   15.7 	   2.71 	 0.0787 	   8.59 
   80.809	 DELIVER	    49 	  0.798 	   15.2 	   2.71 	 0.0787 	   9.34 
   83.857	 DELIVER	    50 	   2.13 	     18 	   2.71 	 0.0787 	    9.6 
   84.344	 DELIVER	    51 	   2.95 	   18.5 	   2.71 	 0.0787 	   9.85 
   85.277	 DELIVER	    52 	   1.72 	   18.3 	   2.71 	 0.0787 	   11.7 
   86.111	 DELIVER	    53 	  0.845 	   19.7 	   2.71 	 0.0787 	   11.2 
   88.850	 DELIVER	    54 	  0.667 	   21.6 	   2.71 	 0.0787 	   13.1 
   89.213	 DELIVER	    55 	   1.17 	   21.9 	   2.71 	 0.0787 	   13.7 
   89.983	 DELIVER	    56 	   1.13 	   21.9 	   2.71 	 0.0787 	   13.2 
   90.183	 DELIVER	    57 	   2.19 	   21.1 	   2.71 	 0.0787 	   13.1 
   90.684	 DELIVER	    58 	  0.783 	   20.1 	   2.71 	 0.0787 	   11.7 
   90.954	 DELIVER	    59 	   1.17 	   69.1 	     29 	 0.0787 	   13.7 
   91.355	 DELIVER	    60 	    0.9 	   20.2 	     29 	 0.0787 	   13.2 
   91.506	 DELIVER	    61 	   2.62 	   20.8 	     29 	 0.0787 	   12.5 
   93.192	 DELIVER	    62 	    2.2 	   20.3 	     29 	 0.0787 	   12.4 
   93.946	 DELIVER	    63 	   2.19 	   17.8 	     29 	 0.0787 	   11.3 
   94.581	 DELIVER	    64 	   2.89 	   21.5 	     29 	 0.0787 	   12.7 
   95.645	 DELIVER	    65 	    1.2 	   17.9 	     29 	   41.3 	   11.9 
   95.711	 DELIVER	    66 	   1.83 	   18.5 	     29 	   41.3 	   11.4 
   96.454	 DELIVER	    67 	   1.47 	   18.4 	     29 	   41.3 	   12.4 
   99.248	 DELIVER	    68 	    2.2 	     21 	     29 	   41.6 	   13.7 
   99.594	 DELIVER	    69 	  0.539 	   20.4 	     29 	   41.6 	     15 
  100.487	 DELIVER	    70 	   2.87 	   22.4 	     29 	   41.6 	   12.8 
  101.282	 DELIVER	    71 	   1.81 	   21.6 	     29 	   41.6 	     15 
  103.454	 DELIVER	    72 	   2.88 	   24.5 	     29 	   41.6 	   14.8 
  103.841	 DELIVER	    73 	   2.87 	   20.1 	     29 	   41.6 	   12.8 
  104.876	 DELIVER	    74 	   2.17 	   19.8 	     29 	   41.6 	   11.5 
  105.741	 DELIVER	    75 	   1.13 	   16.6 	     29 	   41.6 	   9.66 
  106.385	 DELIVER	    76 	   1.79 	   10.2 	     29 	   41.6 	   3.21 
  109.286	 DELIVER	    77 	   0.64 	   6.93 	     29 	   41.6 	      0 
  119.886	 DELIVER	    78 	   2.08 	   7.91 	     29 	   41.6 	      0 
  120.197	 DELIVER	    79 	   1.18 	   4.92 	     29 	   41.6 	      0 
  120.236	 DELIVER	    80 	   1.76 	   7.88 	     29 	   41.6 	      0 
  120.527	 DELIVER	    81 	   1.84 	   6.33 	     29 	   41.6 	      0 
  123.244	 DELIVER	    82 	  0.464 	   4.47 	     29 	   41.6 	      0 
  123.365	 DELIVER	    83 	   1.32 	   6.73 	     29 	   41.6 	      0 
  124.498	 DELIVER	    84 	   2.42 	   7.84 	     29 	   41.6 	      0 
  124.632	 DELIVER	    85 	  0.498 	   6.66 	     29 	   41.6 	      0 
  126.699	 DELIVER	    86 	   2.88 	   7.88 	     29 	   41.6 	   0.26 
  127.582	 DELIVER	    87 	  0.621 	   4.88 	     29 	   41.6 	      0 
  128.467	 DELIVER	    88 	   1.78 	   7.58 	     29 	   41.6 	      0 
  132.044	 DELIVER	    89 	   2.45 	   9.84 	     29 	   41.6 	      0 
  132.581	 DELIVER	    90 	   2.51 	   9.22 	     29 	   41.6 	      0 
  133.192	 DELIVER	    91 	   2.28 	   9.14 	     29 	   42.2 	  0.591 
  134.221	 DELIVER	    92 	  0.953 	   8.78 	     29 	   42.2 	  0.425 
  135.101	 DELIVER	    93 	   2.31 	   9.65 	     29 	   42.2 	   1.38 
  136.257	 DELIVER	    94 	   1.17 	     10 	     29 	   42.2 	    2.9 
  137.532	 DELIVER	    95 	   2.48 	   11.9 	   29.8 	   42.2 	   1.33 
  139.049	 DELIVER	    96 	   2.04 	   11.9 	   29.8 	   42.2 	   2.24 
  139.656	 DELIVER	    97 	  0.484 	   12.1 	   29.8 	   42.2 	   2.79 
  140.208	 DELIVER	    98 	   2.92 	    9.6 	   29.8 	   42.2 	  0.181 
  140.327	 DELIVER	    99 	   1.38 	   9.35 	   29.8 	   42.2 	  0.466 
  140.947	 DELIVER	   100 	   1.19 	   8.87 	   29.8 	   42.2 	   1.64 
  141.568	 DELIVER	   101 	   0.74 	    9.4 	   29.8 	   42.2 	   1.93 
  141.596	 DELIVER	   102 	   2.87 	   9.35 	   29.8 	   42.2 	   2.59 
  141.648	 DELIVER	   103 	   1.27 	   9.58 	   29.8 	   42.2 	  0.758 
  141.890	 DELIVER	   104 	   2.25 	   7.58 	   29.8 	   42.2 	  0.588 
  142.843	 DELIVER	   105 	   0.37 	   7.36 	   29.8 	   42.2 	   3.09 
  143.720	 DELIVER	   106 	   1.33 	   8.76 	   29.8 	   42.2 	   2.19 
  144.000	 DELIVER	   107 	  0.862 	   8.71 	   29.8 	   42.2 	   2.42 
  146.215	 DELIVER	   108 	    1.6 	   10.7 	   29.8 	   42.2 	   3.01 
  146.440	 DELIVER	   109 	   1.82 	   10.2 	   29.8 	   42.2 	   3.86 
  146.445	 DELIVER	   110 	   2.09 	   10.1 	   29.8 	   42.2 	   4.07 
