    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.788	 DELIVER	     1 	   1.61 	   4.76 	      0 	      0 	      0 
    9.496	 DELIVER	     2 	   1.87 	   6.12 	      0 	      0 	      0 
   14.125	 DELIVER	     3 	  0.747 	    6.1 	      0 	      0 	      0 
   15.441	 DELIVER	     4 	   1.52 	   9.97 	      0 	      0 	      0 
   16.461	 DELIVER	     5 	   1.37 	   4.58 	      0 	      0 	      0 
   16.773	 DELIVER	     6 	  0.989 	   7.75 	      0 	      0 	      0 
   18.821	 DELIVER	     7 	   2.62 	    6.9 	      0 	      0 	      0 
   20.252	 DELIVER	     8 	   1.66 	    8.1 	      0 	      0 	    1.1 
   20.871	 DELIVER	     9 	  0.662 	   6.11 	      0 	      0 	  0.928 
   21.244	 DELIVER	    10 	  0.777 	    7.5 	      0 	      0 	   1.16 
   23.095	 DELIVER	    11 	   2.69 	   9.62 	      0 	      0 	   1.06 
   26.323	 DELIVER	    12 	   2.83 	   8.75 	      0 	      0 	      0 
   26.947	 DELIVER	    13 	   1.75 	    5.5 	      0 	      0 	      0 
   30.280	 DELIVER	    14 	   2.15 	   8.81 	      0 	      0 	      0 
   33.571	 DELIVER	    15 	   1.93 	   6.12 	      0 	      0 	      0 
   38.554	 DELIVER	    16 	    0.9 	   6.12 	      0 	      0 	      0 
   41.362	 DELIVER	    17 	   1.39 	   6.92 	      0 	      0 	      0 
   45.914	 DELIVER	    18 	   2.12 	   9.23 	      0 	      0 	      0 
   57.836	 DELIVER	    19 	  0.947 	   5.64 	      0 	      0 	      0 
   61.772	 DELIVER	    20 	   1.91 	   6.86 	      0 	      0 	      0 
   61.968	 DELIVER	    21 	   2.59 	   6.35 	      0 	      0 	      0 
   62.015	 DELIVER	    22 	   1.23 	   7.72 	      0 	      0 	      0 
   63.188	 DELIVER	    23 	  0.742 	   5.72 	 0.0351 	      0 	      0 
   66.790	 DELIVER	    24 	   2.95 	   8.85 	    0.1 	      0 	  0.272 
   66.951	 DELIVER	    25 	   2.93 	   9.41 	    0.1 	      0 	  0.666 
   67.750	 DELIVER	    26 	   2.17 	   8.96 	    0.1 	      0 	   2.38 
   67.757	 DELIVER	    27 	   1.17 	   8.38 	    0.1 	      0 	   3.35 
   67.870	 DELIVER	    28 	   1.59 	   9.44 	    0.1 	      0 	   2.71 
   71.185	 DELIVER	    29 	   2.91 	   11.6 	    0.1 	      0 	   3.73 
   72.252	 DELIVER	    30 	   2.91 	   12.3 	    0.1 	      0 	   3.91 
   72.624	 DELIVER	    31 	   1.19 	   12.5 	    0.1 	      0 	   6.11 
   73.000	 DELIVER	    32 	   0.64 	   11.6 	    0.1 	      0 	   6.02 
   74.477	 DELIVER	    33 	   2.58 	   14.3 	    0.1 	      0 	   6.66 
   75.885	 DELIVER	    34 	   2.69 	   13.2 	    0.1 	      0 	   6.56 
   76.640	 DELIVER	    35 	   1.19 	   14.6 	    0.1 	      0 	   6.08 
   77.672	 DELIVER	    36 	   1.14 	   13.8 	    0.1 	      0 	   8.04 
   77.882	 DELIVER	    37 	  0.621 	   14.1 	    0.1 	      0 	   7.72 
   78.895	 DELIVER	    38 	   2.05 	   13.7 	    0.1 	      0 	   6.93 
   79.612	 DELIVER	    39 	   2.16 	   16.2 	    0.1 	      0 	   6.01 
   79.805	 DELIVER	    40 	   2.28 	   14.2 	    0.1 	      0 	   7.52 
   80.363	 DELIVER	    41 	   1.24 	   14.6 	    0.1 	      0 	   8.49 
   82.420	 DELIVER	    42 	   2.62 	   16.2 	    0.1 	      0 	   9.23 
   84.916	 DELIVER	    43 	   2.75 	   18.8 	    0.1 	      0 	   9.29 
   85.001	 DELIVER	    44 	  0.562 	   16.1 	    0.1 	      0 	   10.4 
   85.269	 DELIVER	    45 	  0.841 	   16.8 	    0.1 	      0 	   10.6 
   86.772	 DELIVER	    46 	  0.562 	   70.7 	   22.3 	      0 	   10.4 
   86.955	 DELIVER	    47 	  0.954 	   19.1 	   22.3 	      0 	   10.2 
   87.025	 DELIVER	    48 	   2.07 	   17.3 	   22.3 	      0 	   10.1 
   88.115	 DELIVER	    49 	  0.643 	   17.6 	   22.3 	      0 	   9.44 
   88.267	 DELIVER	    50 	   1.25 	   15.7 	   22.3 	      0 	   9.39 
   88.333	 DELIVER	    51 	   2.16 	   16.4 	   22.3 	      0 	   8.61 
   88.540	 DELIVER	    52 	   1.79 	     15 	   22.3 	      0 	   9.16 
   89.044	 DELIVER	    53 	   1.24 	   14.6 	   22.3 	      0 	     10 
   90.448	 DELIVER	    54 	   2.95 	   16.3 	   22.3 	   29.8 	   9.08 
   93.051	 DELIVER	    55 	   1.72 	   17.2 	   22.3 	   29.8 	   10.3 
   94.166	 DELIVER	    56 	   2.55 	   19.1 	   22.3 	   29.8 	   10.7 
   94.232	 DELIVER	    57 	   1.05 	   17.4 	   22.3 	   29.8 	   11.5 
   94.439	 DELIVER	    58 	  0.896 	   17.3 	   22.3 	   29.8 	   12.2 
   94.491	 DELIVER	    59 	   2.01 	     16 	   22.3 	   29.8 	   10.9 
