    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.559	 DELIVER	     1 	   2.39 	   8.47 	      0 	      0 	      0 
    9.363	 DELIVER	     2 	  0.562 	   4.96 	      0 	      0 	      0 
    9.472	 DELIVER	     3 	  0.414 	   7.07 	      0 	      0 	      0 
   14.914	 DELIVER	     4 	   2.78 	   11.4 	      0 	      0 	      0 
   14.928	 DELIVER	     5 	   2.11 	   8.17 	      0 	      0 	      0 
   17.233	 DELIVER	     6 	   1.46 	   5.61 	      0 	      0 	      0 
   19.976	 DELIVER	     7 	   1.01 	    4.3 	      0 	      0 	      0 
   21.458	 DELIVER	     8 	   2.82 	   8.37 	      0 	      0 	      0 
   26.124	 DELIVER	     9 	  0.881 	   4.17 	      0 	      0 	      0 
   40.278	 DELIVER	    10 	  0.813 	   7.23 	      0 	      0 	      0 
   41.771	 DELIVER	    11 	  0.986 	   5.97 	      0 	      0 	      0 
   42.185	 DELIVER	    12 	   2.85 	   8.96 	      0 	      0 	  0.629 
   42.706	 DELIVER	    13 	   2.55 	   9.77 	      0 	      0 	      0 
   44.351	 DELIVER	    14 	   1.72 	   6.34 	      0 	      0 	      0 
   48.120	 DELIVER	    15 	   1.41 	   6.44 	      0 	      0 	      0 
   54.401	 DELIVER	    16 	  0.726 	   5.87 	      0 	      0 	      0 
   58.279	 DELIVER	    17 	    2.6 	   6.21 	      0 	      0 	      0 
   58.551	 DELIVER	    18 	   1.87 	   5.69 	      0 	      0 	      0 
   60.490	 DELIVER	    19 	   1.41 	   7.22 	      0 	      0 	    1.4 
   61.880	 DELIVER	    20 	    1.6 	   6.03 	      0 	      0 	  0.235 
   63.738	 DELIVER	    21 	   1.68 	   6.16 	      0 	      0 	      0 
   63.767	 DELIVER	    22 	  0.777 	    4.4 	      0 	      0 	      0 
   63.858	 DELIVER	    23 	   1.85 	   9.77 	      0 	      0 	   0.65 
   65.136	 DELIVER	    24 	   2.97 	   6.59 	      0 	      0 	      0 
   66.119	 DELIVER	    25 	  0.621 	   5.82 	      0 	      0 	   1.72 
