    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.518	 DELIVER	     1 	   2.21 	   7.16 	      0 	      0 	      0 
    7.845	 DELIVER	     2 	   2.77 	   7.75 	      0 	      0 	      0 
   11.357	 DELIVER	     3 	   1.75 	   7.66 	      0 	      0 	      0 
   13.782	 DELIVER	     4 	  0.823 	    6.2 	      0 	      0 	      0 
   16.706	 DELIVER	     5 	   2.15 	   10.9 	      0 	      0 	      0 
   22.931	 DELIVER	     6 	   1.31 	   7.26 	      0 	      0 	      0 
   26.692	 DELIVER	     7 	   1.28 	   8.34 	      0 	      0 	      0 
   28.951	 DELIVER	     8 	   2.07 	    6.3 	      0 	      0 	      0 
   34.080	 DELIVER	     9 	  0.726 	   4.59 	      0 	      0 	      0 
   47.024	 DELIVER	    10 	   1.35 	   5.12 	      0 	      0 	      0 
   48.257	 DELIVER	    11 	   1.42 	   6.24 	      0 	      0 	      0 
   56.924	 DELIVER	    12 	   0.89 	   4.74 	      0 	      0 	      0 
   58.893	 DELIVER	    13 	   2.26 	   9.58 	      0 	  0.194 	      0 
   59.671	 DELIVER	    14 	   2.69 	   7.29 	      0 	  0.194 	      0 
   59.777	 DELIVER	    15 	   2.61 	   5.84 	      0 	  0.194 	  0.219 
   59.979	 DELIVER	    16 	  0.734 	   6.55 	      0 	  0.194 	      0 
   61.685	 DELIVER	    17 	   1.39 	   7.49 	      0 	  0.194 	  0.877 
   63.755	 DELIVER	    18 	   1.86 	   9.07 	      0 	  0.194 	   1.77 
   63.906	 DELIVER	    19 	   1.72 	   8.47 	      0 	  0.194 	   1.33 
   64.876	 DELIVER	    20 	   1.23 	   8.24 	      0 	  0.194 	   1.68 
   67.250	 DELIVER	    21 	   1.79 	   9.95 	      0 	  0.194 	   1.19 
   67.798	 DELIVER	    22 	   1.59 	   6.86 	      0 	  0.194 	    1.1 
   69.639	 DELIVER	    23 	   2.49 	   11.8 	      0 	  0.194 	   1.75 
   70.965	 DELIVER	    24 	   1.56 	   12.8 	      0 	  0.194 	   2.15 
   71.374	 DELIVER	    25 	   2.35 	   11.9 	      0 	  0.194 	   2.41 
   72.728	 DELIVER	    26 	   2.18 	   10.4 	      0 	  0.194 	   3.05 
   72.774	 DELIVER	    27 	   1.74 	   11.5 	      0 	  0.194 	   2.39 
   76.240	 DELIVER	    28 	   2.18 	   65.8 	      0 	  0.893 	   3.05 
   76.536	 DELIVER	    29 	   2.82 	   8.32 	      0 	  0.893 	      0 
   77.368	 DELIVER	    30 	   1.01 	   8.56 	      0 	  0.893 	      0 
   77.379	 DELIVER	    31 	   2.82 	   69.1 	      0 	  0.893 	      0 
   78.889	 DELIVER	    32 	   1.19 	   13.3 	      0 	  0.893 	   1.62 
   81.522	 DELIVER	    33 	    1.3 	   6.78 	      0 	  0.893 	      0 
   82.744	 DELIVER	    34 	   2.74 	   7.93 	      0 	   7.17 	      0 
   84.281	 DELIVER	    35 	   2.82 	   9.18 	      0 	   7.17 	   3.11 
   84.969	 DELIVER	    36 	   2.16 	   10.1 	      0 	   7.17 	   1.23 
   85.617	 DELIVER	    37 	   2.47 	   10.7 	      0 	   7.96 	    2.6 
   85.848	 DELIVER	    38 	  0.992 	   9.55 	      0 	   7.96 	   5.37 
   86.976	 DELIVER	    39 	  0.648 	   10.7 	      0 	   7.96 	   4.78 
   88.606	 DELIVER	    40 	   1.99 	   11.3 	      0 	   7.96 	   5.16 
   88.728	 DELIVER	    41 	   2.49 	   13.4 	      0 	   7.96 	   4.68 
   91.454	 DELIVER	    42 	   2.98 	   12.9 	      0 	   7.96 	   4.13 
   92.382	 DELIVER	    43 	   1.01 	   12.5 	      0 	   7.96 	   4.67 
   92.407	 DELIVER	    44 	   1.59 	   11.6 	      0 	   7.96 	   4.68 
   92.654	 DELIVER	    45 	   1.56 	   9.87 	      0 	   7.96 	   2.85 
   95.874	 DELIVER	    46 	   2.77 	   11.3 	      0 	   7.96 	   2.52 
   96.407	 DELIVER	    47 	  0.412 	   6.09 	      0 	   7.96 	      0 
   96.605	 DELIVER	    48 	   2.48 	   11.9 	      0 	   7.96 	   2.47 
   96.697	 DELIVER	    49 	   0.74 	   5.73 	      0 	   7.96 	      0 
   99.210	 DELIVER	    50 	   2.59 	    8.9 	      0 	   7.96 	      0 
  101.972	 DELIVER	    51 	   2.91 	   7.89 	      0 	   7.96 	      0 
  102.127	 DELIVER	    52 	   2.52 	   7.23 	      0 	   7.96 	      0 
  104.659	 DELIVER	    53 	   1.42 	   6.51 	      0 	   7.96 	      0 
  106.954	 DELIVER	    54 	    2.9 	   8.47 	      0 	   7.96 	      0 
  108.246	 DELIVER	    55 	   2.11 	      8 	      0 	   7.96 	      0 
  110.504	 DELIVER	    56 	   2.94 	   6.84 	      0 	   7.96 	      0 
  113.214	 DELIVER	    57 	   1.93 	   11.2 	      0 	   7.96 	      0 
  119.201	 DELIVER	    58 	   2.03 	   8.91 	      0 	   13.7 	      0 
  119.536	 DELIVER	    59 	   1.94 	   8.74 	      0 	   13.7 	  0.882 
  119.626	 DELIVER	    60 	   1.55 	   8.73 	      0 	   13.7 	   1.43 
  119.738	 DELIVER	    61 	   0.91 	   8.84 	      0 	   13.7 	   2.72 
  121.042	 DELIVER	    62 	  0.887 	   10.2 	      0 	   13.7 	      0 
  121.317	 DELIVER	    63 	  0.722 	   10.3 	      0 	   13.7 	   3.47 
  121.591	 DELIVER	    64 	   1.26 	   10.5 	      0 	   13.7 	   2.83 
  122.210	 DELIVER	    65 	   1.52 	   9.42 	      0 	   13.7 	   3.74 
  122.253	 DELIVER	    66 	    1.4 	     11 	      0 	   13.7 	   3.87 
  123.559	 DELIVER	    67 	   1.75 	   12.1 	      0 	   13.7 	   3.75 
  124.555	 DELIVER	    68 	   2.13 	   9.56 	      0 	   13.7 	   3.05 
