    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.384	 DELIVER	     1 	  0.996 	   5.31 	      0 	      0 	      0 
    8.479	 DELIVER	     2 	   1.04 	    7.2 	      0 	      0 	      0 
    9.011	 DELIVER	     3 	   0.45 	   7.58 	      0 	      0 	  0.879 
    9.517	 DELIVER	     4 	   2.42 	   9.23 	      0 	      0 	      0 
   12.384	 DELIVER	     5 	   1.19 	   5.77 	      0 	      0 	      0 
   13.775	 DELIVER	     6 	  0.787 	   4.89 	      0 	      0 	      0 
   16.341	 DELIVER	     7 	   2.09 	   6.53 	      0 	      0 	      0 
   16.984	 DELIVER	     8 	  0.636 	   7.34 	      0 	      0 	      0 
   20.446	 DELIVER	     9 	  0.518 	    6.5 	      0 	      0 	      0 
   23.008	 DELIVER	    10 	   1.18 	   6.68 	      0 	      0 	      0 
   25.221	 DELIVER	    11 	   1.28 	   6.04 	      0 	      0 	      0 
   26.970	 DELIVER	    12 	   2.11 	   7.24 	      0 	      0 	      0 
   29.781	 DELIVER	    13 	   2.66 	   8.06 	      0 	      0 	      0 
   29.833	 DELIVER	    14 	   1.74 	   7.42 	      0 	      0 	      0 
   32.166	 DELIVER	    15 	   1.95 	   9.58 	      0 	      0 	   1.56 
   34.380	 DELIVER	    16 	   1.95 	   5.65 	      0 	      0 	      0 
   35.826	 DELIVER	    17 	    1.2 	   9.89 	      0 	      0 	      0 
   36.770	 DELIVER	    18 	   2.14 	   7.27 	      0 	      0 	      0 
   41.281	 DELIVER	    19 	   1.92 	   8.26 	      0 	      0 	      0 
   45.495	 DELIVER	    20 	  0.548 	   6.34 	      0 	      0 	      0 
   57.295	 DELIVER	    21 	   2.74 	   9.82 	      0 	      0 	      0 
   59.225	 DELIVER	    22 	   1.13 	     11 	      0 	      0 	      0 
   61.205	 DELIVER	    23 	   1.17 	   6.75 	      0 	      0 	      0 
   62.750	 DELIVER	    24 	   2.47 	   8.57 	      0 	      0 	      0 
   63.049	 DELIVER	    25 	   1.86 	   7.45 	      0 	      0 	   1.05 
   63.659	 DELIVER	    26 	   1.25 	   9.13 	      0 	      0 	    1.1 
   64.864	 DELIVER	    27 	   1.96 	   7.84 	      0 	      0 	      0 
   65.856	 DELIVER	    28 	  0.673 	   8.11 	      0 	      0 	  0.756 
   66.915	 DELIVER	    29 	   2.29 	   6.13 	      0 	      0 	0.00143 
   67.438	 DELIVER	    30 	   1.75 	   7.62 	      0 	      0 	      0 
   68.260	 DELIVER	    31 	   0.42 	    7.9 	   1.05 	      0 	      0 
   71.826	 DELIVER	    32 	   1.81 	   8.36 	   1.79 	      0 	    2.2 
   72.419	 DELIVER	    33 	   2.94 	   10.1 	   4.28 	      0 	      0 
