    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.588	 DELIVER	     1 	   1.01 	   6.57 	      0 	      0 	      0 
   11.825	 DELIVER	     2 	  0.986 	     10 	      0 	      0 	      0 
   12.035	 DELIVER	     3 	  0.785 	    8.4 	      0 	      0 	      0 
   13.150	 DELIVER	     4 	  0.976 	   5.66 	      0 	      0 	      0 
   14.675	 DELIVER	     5 	   1.13 	   4.92 	      0 	      0 	  0.554 
   14.900	 DELIVER	     6 	   1.62 	   6.16 	      0 	      0 	      0 
   15.569	 DELIVER	     7 	    1.4 	   4.84 	      0 	      0 	      0 
   16.284	 DELIVER	     8 	   1.59 	   7.56 	      0 	      0 	      0 
   19.182	 DELIVER	     9 	  0.677 	   5.07 	      0 	      0 	 0.0675 
   19.571	 DELIVER	    10 	   1.27 	   6.33 	      0 	      0 	      0 
   21.476	 DELIVER	    11 	   1.64 	   6.91 	      0 	      0 	      0 
   21.644	 DELIVER	    12 	   1.79 	   9.25 	      0 	      0 	      0 
   22.624	 DELIVER	    13 	   2.15 	   6.33 	      0 	      0 	      0 
   24.957	 DELIVER	    14 	   1.19 	   6.58 	      0 	      0 	      0 
   26.720	 DELIVER	    15 	  0.933 	   4.42 	      0 	      0 	      0 
   28.321	 DELIVER	    16 	   1.14 	   6.19 	      0 	      0 	      0 
   28.380	 DELIVER	    17 	  0.532 	   4.99 	      0 	      0 	      0 
   33.314	 DELIVER	    18 	  0.731 	   5.63 	      0 	      0 	      0 
   34.846	 DELIVER	    19 	   2.15 	   8.55 	      0 	      0 	      0 
   36.869	 DELIVER	    20 	   2.73 	   8.04 	      0 	      0 	      0 
   37.388	 DELIVER	    21 	  0.455 	   4.14 	      0 	      0 	      0 
   39.164	 DELIVER	    22 	  0.686 	   5.05 	      0 	      0 	      0 
   41.030	 DELIVER	    23 	  0.891 	    4.5 	      0 	      0 	      0 
   42.444	 DELIVER	    24 	  0.542 	   5.36 	      0 	      0 	      0 
   44.486	 DELIVER	    25 	   2.28 	   10.1 	      0 	      0 	      0 
   44.663	 DELIVER	    26 	   1.31 	   6.09 	      0 	      0 	      0 
   46.007	 DELIVER	    27 	   1.86 	    5.8 	      0 	      0 	      0 
   53.621	 DELIVER	    28 	   1.02 	   4.11 	      0 	 0.0362 	      0 
   55.592	 DELIVER	    29 	  0.621 	    4.2 	      0 	 0.0362 	      0 
   57.881	 DELIVER	    30 	  0.448 	   7.03 	      0 	   3.85 	      0 
   58.023	 DELIVER	    31 	  0.674 	   6.43 	      0 	   4.76 	  0.425 
   59.080	 DELIVER	    32 	    2.9 	   9.02 	      0 	   4.76 	      0 
   59.676	 DELIVER	    33 	   2.31 	   7.08 	      0 	   4.76 	  0.359 
   61.165	 DELIVER	    34 	   1.27 	    8.4 	      0 	   4.76 	   2.92 
   62.141	 DELIVER	    35 	   2.99 	   9.87 	      0 	   4.76 	   0.42 
   63.659	 DELIVER	    36 	   2.14 	   11.1 	      0 	   4.76 	   2.66 
