    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.945	 DELIVER	     1 	  0.827 	   3.89 	      0 	      0 	      0 
    5.849	 DELIVER	     2 	  0.537 	   4.67 	      0 	      0 	      0 
   11.203	 DELIVER	     3 	   1.87 	   7.99 	      0 	      0 	      0 
   12.791	 DELIVER	     4 	   1.87 	   7.62 	      0 	      0 	      0 
   24.806	 DELIVER	     5 	  0.997 	   6.82 	      0 	      0 	      0 
   24.953	 DELIVER	     6 	   1.41 	   5.43 	      0 	      0 	      0 
   25.751	 DELIVER	     7 	   1.05 	   7.59 	      0 	      0 	      0 
   25.860	 DELIVER	     8 	  0.881 	   5.02 	      0 	      0 	 0.0968 
   26.496	 DELIVER	     9 	  0.455 	   5.85 	      0 	      0 	      0 
   30.707	 DELIVER	    10 	  0.508 	   5.97 	      0 	      0 	      0 
   35.424	 DELIVER	    11 	  0.768 	   4.59 	      0 	      0 	      0 
   41.040	 DELIVER	    12 	    0.4 	   4.85 	      0 	      0 	      0 
   42.375	 DELIVER	    13 	   2.62 	   6.71 	      0 	      0 	      0 
   48.045	 DELIVER	    14 	   2.96 	   6.96 	      0 	  0.476 	      0 
   50.221	 DELIVER	    15 	   2.68 	   9.14 	      0 	  0.476 	      0 
   50.661	 DELIVER	    16 	  0.492 	   7.97 	      0 	  0.476 	   3.13 
   50.799	 DELIVER	    17 	   1.78 	   8.13 	      0 	  0.476 	   1.38 
   50.861	 DELIVER	    18 	   2.92 	   9.02 	      0 	  0.476 	   1.92 
   52.300	 DELIVER	    19 	   1.04 	   6.74 	      0 	  0.476 	   1.12 
   52.695	 DELIVER	    20 	   1.92 	   9.31 	      0 	  0.476 	   2.93 
   54.806	 DELIVER	    21 	  0.576 	   7.75 	      0 	  0.476 	   1.19 
   56.882	 DELIVER	    22 	   1.17 	   11.2 	      0 	  0.476 	      2 
   70.389	 DELIVER	    23 	   2.47 	   8.19 	      0 	  0.476 	      0 
   70.425	 DELIVER	    24 	  0.546 	   5.49 	      0 	  0.476 	      0 
   73.765	 DELIVER	    25 	   2.13 	   8.52 	   1.08 	  0.476 	      0 
   74.116	 DELIVER	    26 	   1.13 	   8.14 	   1.08 	  0.476 	   1.04 
   74.150	 DELIVER	    27 	   1.38 	   8.51 	   1.08 	  0.476 	      0 
   76.232	 DELIVER	    28 	   1.86 	   9.75 	   1.58 	  0.476 	   1.67 
   78.935	 DELIVER	    29 	   1.59 	   11.1 	   4.72 	  0.476 	   1.77 
   79.099	 DELIVER	    30 	   2.81 	   10.9 	   4.72 	  0.476 	   1.85 
   79.742	 DELIVER	    31 	   2.27 	   13.7 	   4.72 	  0.476 	   1.36 
   80.388	 DELIVER	    32 	  0.525 	   11.9 	   4.72 	  0.476 	   2.79 
   81.043	 DELIVER	    33 	   2.41 	   12.5 	   4.72 	  0.476 	   3.21 
   81.203	 DELIVER	    34 	  0.511 	   11.5 	   4.72 	  0.476 	   3.81 
   83.002	 DELIVER	    35 	   2.21 	   12.3 	   9.32 	  0.476 	   3.32 
   84.151	 DELIVER	    36 	   1.25 	   12.9 	   9.32 	  0.476 	    2.9 
   84.987	 DELIVER	    37 	   2.27 	   13.5 	   9.32 	  0.476 	   3.91 
   86.047	 DELIVER	    38 	  0.684 	   16.7 	   9.32 	  0.476 	   3.47 
   87.055	 DELIVER	    39 	   2.93 	   15.2 	   9.32 	  0.476 	   5.77 
   87.080	 DELIVER	    40 	   1.43 	   14.7 	   9.32 	  0.476 	   5.27 
   87.589	 DELIVER	    41 	   1.41 	   16.1 	   9.32 	  0.476 	   4.69 
   87.905	 DELIVER	    42 	   2.38 	   15.2 	   9.32 	  0.476 	   6.45 
   87.927	 DELIVER	    43 	    1.3 	   13.9 	   9.32 	  0.476 	   7.51 
   87.976	 DELIVER	    44 	   1.91 	   14.3 	   9.32 	  0.476 	   6.88 
   89.093	 DELIVER	    45 	  0.412 	   14.5 	   9.32 	   20.6 	   7.92 
   89.103	 DELIVER	    46 	   2.28 	   13.3 	   9.32 	   20.6 	   7.07 
   90.609	 DELIVER	    47 	   2.43 	   15.2 	   9.32 	   20.8 	   7.43 
