    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.124	 DELIVER	     1 	   1.23 	    7.1 	      0 	      0 	      0 
    7.451	 DELIVER	     2 	  0.683 	   3.94 	      0 	      0 	      0 
    7.595	 DELIVER	     3 	   2.49 	   6.88 	      0 	      0 	      0 
   18.401	 DELIVER	     4 	   2.16 	   8.67 	      0 	      0 	      0 
   22.824	 DELIVER	     5 	  0.733 	   6.45 	      0 	      0 	      0 
   23.156	 DELIVER	     6 	  0.782 	   7.94 	      0 	      0 	      0 
   29.825	 DELIVER	     7 	    2.9 	   9.62 	      0 	      0 	      0 
   31.977	 DELIVER	     8 	  0.941 	   6.32 	      0 	      0 	      0 
   34.719	 DELIVER	     9 	   2.13 	   7.82 	      0 	      0 	      0 
   36.275	 DELIVER	    10 	   2.62 	   6.96 	      0 	      0 	      0 
   37.725	 DELIVER	    11 	   1.47 	   8.37 	      0 	      0 	      0 
   39.718	 DELIVER	    12 	   2.95 	   7.48 	      0 	      0 	      0 
   39.932	 DELIVER	    13 	  0.966 	   6.92 	      0 	      0 	      0 
   43.561	 DELIVER	    14 	   0.52 	   6.62 	      0 	      0 	      0 
   44.668	 DELIVER	    15 	   1.22 	   6.29 	      0 	      0 	      0 
   45.661	 DELIVER	    16 	   1.94 	   6.89 	      0 	      0 	      0 
   46.387	 DELIVER	    17 	  0.643 	   4.56 	      0 	      0 	      0 
   47.547	 DELIVER	    18 	   1.13 	   6.92 	      0 	      0 	      0 
   48.978	 DELIVER	    19 	  0.499 	   7.28 	      0 	      0 	      0 
   51.441	 DELIVER	    20 	   2.07 	   8.26 	      0 	      0 	      0 
   57.893	 DELIVER	    21 	   2.35 	   7.98 	      0 	      0 	      0 
   59.401	 DELIVER	    22 	   2.48 	   9.15 	      0 	      0 	      0 
   61.461	 DELIVER	    23 	   2.37 	   8.38 	      0 	      0 	      0 
   63.274	 DELIVER	    24 	  0.707 	    6.2 	      0 	      0 	      0 
   66.531	 DELIVER	    25 	   1.67 	   6.68 	      0 	      0 	      0 
   69.904	 DELIVER	    26 	   1.62 	   5.97 	      0 	  0.633 	      0 
   70.243	 DELIVER	    27 	   2.08 	   8.71 	      0 	  0.633 	      0 
   72.007	 DELIVER	    28 	   2.07 	   8.38 	      0 	  0.633 	      0 
   72.945	 DELIVER	    29 	   1.82 	   7.75 	      0 	  0.633 	  0.507 
   73.234	 DELIVER	    30 	   2.76 	   8.21 	      0 	  0.633 	  0.527 
