    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.428	 DELIVER	     1 	   2.49 	   7.42 	      0 	      0 	      0 
   12.629	 DELIVER	     2 	   2.32 	   6.35 	      0 	      0 	      0 
   13.404	 DELIVER	     3 	   2.21 	   8.17 	      0 	      0 	      0 
   18.358	 DELIVER	     4 	   1.17 	   6.56 	      0 	      0 	      0 
   19.039	 DELIVER	     5 	  0.761 	   5.39 	      0 	      0 	      0 
   23.854	 DELIVER	     6 	   1.59 	   7.25 	      0 	      0 	      0 
   26.238	 DELIVER	     7 	   1.79 	    8.7 	      0 	      0 	      0 
   26.698	 DELIVER	     8 	   2.34 	   7.91 	      0 	      0 	  0.548 
   27.042	 DELIVER	     9 	  0.422 	   4.16 	      0 	      0 	      0 
   27.128	 DELIVER	    10 	   2.67 	   9.49 	      0 	      0 	   0.55 
   29.623	 DELIVER	    11 	   1.62 	   9.72 	      0 	   2.44 	  0.963 
   30.276	 DELIVER	    12 	  0.576 	   5.28 	      0 	   2.44 	   1.57 
   31.894	 DELIVER	    13 	  0.442 	   6.18 	      0 	   2.44 	   1.97 
   32.754	 DELIVER	    14 	   2.89 	   9.08 	      0 	   2.44 	      0 
   33.202	 DELIVER	    15 	   2.92 	   8.96 	      0 	   2.44 	      0 
   33.970	 DELIVER	    16 	  0.541 	   8.84 	      0 	   2.44 	   2.01 
   34.184	 DELIVER	    17 	   2.37 	   8.14 	      0 	   2.44 	   2.09 
   34.962	 DELIVER	    18 	  0.998 	   9.71 	      0 	   2.44 	    1.9 
   35.132	 DELIVER	    19 	   1.96 	   8.82 	      0 	   2.44 	   1.84 
   36.290	 DELIVER	    20 	    1.2 	   9.01 	      0 	   2.44 	   3.21 
   38.660	 DELIVER	    21 	   2.58 	   12.3 	      0 	   2.44 	   3.76 
   39.038	 DELIVER	    22 	    2.4 	   11.3 	      0 	   2.44 	   3.97 
   52.337	 DELIVER	    23 	   1.15 	   6.38 	      0 	   2.44 	      0 
   52.427	 DELIVER	    24 	    2.8 	   7.19 	      0 	   2.44 	      0 
   59.015	 DELIVER	    25 	   2.14 	      6 	      0 	   2.57 	      0 
   59.638	 DELIVER	    26 	   1.13 	   6.91 	      0 	   2.57 	      0 
   60.947	 DELIVER	    27 	   1.09 	   7.64 	      0 	   2.57 	  0.553 
   62.673	 DELIVER	    28 	   2.07 	   8.58 	      0 	   2.57 	   1.07 
   63.410	 DELIVER	    29 	    2.7 	   9.43 	      0 	   2.57 	  0.975 
   64.121	 DELIVER	    30 	   1.56 	   8.63 	      0 	   2.57 	   2.16 
   65.113	 DELIVER	    31 	  0.499 	   8.72 	      0 	   2.57 	   2.82 
   65.541	 DELIVER	    32 	   2.17 	   7.98 	      0 	   2.57 	    2.5 
   65.566	 DELIVER	    33 	   2.83 	   10.4 	      0 	   2.57 	   2.08 
   66.139	 DELIVER	    34 	   1.66 	   8.96 	      0 	   2.57 	   2.53 
   68.939	 DELIVER	    35 	   2.83 	   10.8 	      0 	   2.57 	   4.05 
   70.481	 DELIVER	    36 	   1.55 	   12.8 	      0 	   2.57 	   3.66 
   71.312	 DELIVER	    37 	   2.27 	   12.1 	      0 	   2.57 	   3.69 
   73.096	 DELIVER	    38 	    1.2 	   12.2 	      0 	   2.57 	   7.09 
   73.729	 DELIVER	    39 	   1.84 	   13.8 	      0 	   2.57 	   5.21 
   74.621	 DELIVER	    40 	   2.92 	   15.1 	      0 	   2.57 	   5.58 
   74.842	 DELIVER	    41 	   1.99 	   14.3 	      0 	   2.57 	   6.47 
   75.519	 DELIVER	    42 	   2.75 	   13.6 	      0 	   2.57 	   7.09 
   75.576	 DELIVER	    43 	   2.42 	   12.5 	      0 	   2.57 	    6.1 
   80.535	 DELIVER	    44 	   1.01 	   17.4 	   16.5 	   2.57 	    8.5 
   80.900	 DELIVER	    45 	   1.21 	   17.8 	   16.5 	   2.57 	   8.62 
   80.938	 DELIVER	    46 	   1.63 	   17.5 	   16.5 	   2.57 	   9.15 
