    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.655	 DELIVER	     1 	   1.05 	   7.83 	      0 	      0 	      0 
    8.753	 DELIVER	     2 	   2.19 	   8.71 	      0 	      0 	      0 
    9.194	 DELIVER	     3 	   2.95 	   6.93 	      0 	      0 	      0 
   12.521	 DELIVER	     4 	   1.89 	   10.9 	      0 	      0 	   0.23 
   13.691	 DELIVER	     5 	   2.58 	   6.43 	      0 	      0 	      0 
   15.300	 DELIVER	     6 	  0.653 	   6.89 	      0 	      0 	      0 
   26.058	 DELIVER	     7 	   1.13 	   5.34 	      0 	      0 	      0 
   27.974	 DELIVER	     8 	   1.01 	   5.56 	      0 	      0 	      0 
   28.272	 DELIVER	     9 	  0.908 	   6.34 	      0 	      0 	      0 
   29.147	 DELIVER	    10 	  0.947 	   6.63 	      0 	      0 	  0.325 
   30.464	 DELIVER	    11 	   1.81 	   7.03 	      0 	      0 	  0.351 
   31.091	 DELIVER	    12 	  0.734 	   7.86 	      0 	      0 	  0.194 
   32.255	 DELIVER	    13 	   1.42 	   6.39 	      0 	      0 	      0 
   34.659	 DELIVER	    14 	   1.42 	   5.55 	      0 	      0 	      0 
   34.730	 DELIVER	    15 	   2.91 	   10.7 	      0 	      0 	  0.137 
   34.944	 DELIVER	    16 	  0.509 	   7.03 	      0 	      0 	      0 
   35.788	 DELIVER	    17 	   2.61 	   7.08 	      0 	      0 	      0 
   41.936	 DELIVER	    18 	   1.65 	   6.94 	      0 	      0 	      0 
   42.689	 DELIVER	    19 	   2.34 	   8.27 	      0 	      0 	      0 
   44.254	 DELIVER	    20 	   2.09 	   9.25 	      0 	      0 	   1.65 
   54.904	 DELIVER	    21 	   2.74 	   8.99 	      0 	      0 	      0 
   57.174	 DELIVER	    22 	   2.72 	     10 	      0 	      0 	      0 
   57.188	 DELIVER	    23 	   1.29 	   6.08 	      0 	      0 	  0.479 
   57.722	 DELIVER	    24 	   0.88 	   6.16 	      0 	      0 	   1.96 
   57.757	 DELIVER	    25 	   2.04 	    8.2 	      0 	      0 	      0 
