    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.369	 DELIVER	     1 	  0.823 	   5.32 	      0 	      0 	      0 
   10.532	 DELIVER	     2 	   1.22 	   4.68 	      0 	      0 	      0 
   11.011	 DELIVER	     3 	   0.82 	   5.66 	      0 	      0 	      0 
   17.541	 DELIVER	     4 	   1.21 	   6.68 	      0 	      0 	      0 
   18.394	 DELIVER	     5 	   2.43 	   10.2 	      0 	      0 	      0 
   19.209	 DELIVER	     6 	    1.1 	   7.57 	      0 	      0 	      0 
   30.394	 DELIVER	     7 	  0.702 	   5.45 	      0 	      0 	      0 
   32.577	 DELIVER	     8 	  0.942 	   6.81 	      0 	      0 	      0 
   35.101	 DELIVER	     9 	  0.484 	   4.98 	      0 	      0 	      0 
   39.600	 DELIVER	    10 	   2.94 	   7.26 	      0 	      0 	      0 
   40.192	 DELIVER	    11 	   2.43 	   7.99 	      0 	      0 	      0 
   42.882	 DELIVER	    12 	  0.518 	   8.09 	      0 	      0 	  0.494 
   43.559	 DELIVER	    13 	   2.75 	   8.59 	      0 	      0 	  0.831 
   43.926	 DELIVER	    14 	   2.43 	   8.74 	      0 	      0 	   1.94 
   44.304	 DELIVER	    15 	   2.49 	   10.2 	      0 	      0 	  0.535 
   45.988	 DELIVER	    16 	   1.35 	   6.76 	      0 	      0 	      0 
   47.429	 DELIVER	    17 	   2.45 	   7.95 	      0 	      0 	 0.0794 
   48.042	 DELIVER	    18 	   1.04 	   5.82 	      0 	      0 	      0 
   48.137	 DELIVER	    19 	   2.87 	   6.99 	      0 	      0 	      0 
   54.467	 DELIVER	    20 	  0.541 	   6.96 	      0 	      0 	      0 
   54.539	 DELIVER	    21 	    2.2 	   6.65 	      0 	      0 	      0 
   58.409	 DELIVER	    22 	   1.02 	   5.77 	      0 	  0.324 	      0 
   61.416	 DELIVER	    23 	  0.532 	   7.84 	 0.0907 	  0.324 	  0.991 
   61.490	 DELIVER	    24 	   1.95 	   8.88 	 0.0907 	  0.324 	      0 
   62.218	 DELIVER	    25 	   1.93 	   9.53 	 0.0907 	  0.324 	  0.969 
   62.827	 DELIVER	    26 	   1.63 	      9 	 0.0907 	  0.324 	   1.27 
   64.296	 DELIVER	    27 	   1.31 	   8.09 	 0.0907 	  0.324 	   1.59 
   64.401	 DELIVER	    28 	   0.62 	   10.2 	 0.0907 	  0.324 	   2.48 
   64.841	 DELIVER	    29 	    2.2 	   10.9 	 0.0907 	  0.324 	   1.69 
   66.985	 DELIVER	    30 	   2.97 	   9.59 	 0.0907 	  0.324 	   1.71 
   67.931	 DELIVER	    31 	   2.95 	   12.6 	 0.0907 	  0.324 	   2.01 
   68.421	 DELIVER	    32 	    2.3 	   10.6 	   7.92 	  0.324 	   2.44 
   69.334	 DELIVER	    33 	   2.67 	   11.1 	   8.11 	  0.324 	   3.86 
   71.982	 DELIVER	    34 	  0.989 	   13.4 	   8.94 	  0.324 	   6.44 
   72.344	 DELIVER	    35 	   2.44 	   14.1 	   8.94 	  0.324 	   4.32 
   72.523	 DELIVER	    36 	  0.989 	   13.5 	   8.94 	  0.324 	   6.99 
   72.781	 DELIVER	    37 	  0.473 	   11.8 	   8.94 	  0.324 	   7.84 
   73.410	 DELIVER	    38 	  0.575 	   12.9 	   8.94 	  0.324 	   7.81 
   73.552	 DELIVER	    39 	    2.9 	   15.2 	   8.94 	  0.324 	   6.43 
   73.672	 DELIVER	    40 	  0.668 	   13.5 	   8.94 	  0.324 	   7.44 
   74.790	 DELIVER	    41 	  0.742 	   13.7 	   8.94 	  0.324 	   8.77 
   75.464	 DELIVER	    42 	   1.58 	   14.9 	   8.94 	  0.324 	   7.77 
   75.673	 DELIVER	    43 	   1.27 	     16 	   8.94 	  0.324 	   7.39 
   77.556	 DELIVER	    44 	    2.4 	   16.5 	   8.94 	  0.324 	   8.24 
   79.105	 DELIVER	    45 	   2.59 	   17.6 	   8.94 	  0.324 	   9.15 
   79.274	 DELIVER	    46 	   1.58 	   14.3 	   8.94 	  0.324 	   7.56 
   79.737	 DELIVER	    47 	  0.796 	   16.1 	   8.94 	  0.324 	   8.13 
   80.632	 DELIVER	    48 	   2.17 	   13.5 	   8.94 	  0.324 	   6.13 
   81.186	 DELIVER	    49 	   1.38 	   12.5 	   8.94 	  0.324 	   5.43 
   81.494	 DELIVER	    50 	   1.64 	   12.4 	   8.94 	  0.324 	   6.33 
   85.108	 DELIVER	    51 	   1.38 	   14.5 	   23.7 	  0.324 	   7.73 
   85.290	 DELIVER	    52 	   1.97 	   15.3 	   23.7 	  0.324 	   7.01 
   85.618	 DELIVER	    53 	   2.86 	   14.6 	   23.7 	  0.324 	   8.03 
   86.324	 DELIVER	    54 	   2.94 	   14.3 	   23.7 	  0.324 	   7.65 
   88.338	 DELIVER	    55 	   2.85 	   19.1 	   23.7 	  0.324 	   6.25 
   88.844	 DELIVER	    56 	   1.83 	   15.7 	   23.7 	  0.324 	   9.49 
   89.549	 DELIVER	    57 	  0.651 	   15.7 	   23.7 	  0.324 	   10.6 
   90.091	 DELIVER	    58 	   1.47 	   16.5 	   23.7 	  0.324 	   9.71 
   90.312	 DELIVER	    59 	   1.64 	     16 	   23.7 	  0.324 	   10.8 
   90.933	 DELIVER	    60 	   1.41 	   18.4 	   23.7 	  0.324 	   9.34 
   91.312	 DELIVER	    61 	   1.38 	     17 	   23.7 	  0.324 	   10.4 
   93.341	 DELIVER	    62 	   2.07 	     15 	   23.7 	  0.324 	    8.5 
   93.954	 DELIVER	    63 	  0.835 	   18.4 	   23.7 	   35.5 	   10.6 
   95.819	 DELIVER	    64 	   2.82 	   16.8 	   23.7 	   35.5 	   9.87 
   96.275	 DELIVER	    65 	   2.81 	   17.8 	   23.7 	   35.5 	   8.48 
   96.669	 DELIVER	    66 	   1.48 	   16.5 	   23.7 	   35.5 	   9.65 
   97.236	 DELIVER	    67 	    1.6 	    9.9 	   23.7 	   35.5 	   4.56 
   98.635	 DELIVER	    68 	  0.637 	   16.9 	   23.7 	   35.5 	    9.5 
   99.164	 DELIVER	    69 	   1.07 	   13.7 	   23.7 	   35.5 	   6.21 
  100.030	 DELIVER	    70 	   2.16 	   9.56 	   23.7 	   35.5 	   3.03 
  101.683	 DELIVER	    71 	   2.37 	   13.2 	   23.7 	   35.5 	   4.23 
  102.962	 DELIVER	    72 	   1.78 	   12.4 	   23.7 	   35.5 	   4.55 
  103.939	 DELIVER	    73 	   2.71 	     12 	   23.7 	   35.5 	   4.94 
  106.058	 DELIVER	    74 	   2.99 	   15.2 	   23.7 	   35.5 	   4.82 
  106.598	 DELIVER	    75 	   2.03 	   8.38 	   23.7 	   35.5 	   1.41 
  107.293	 DELIVER	    76 	   2.61 	   11.6 	   23.7 	   35.5 	   2.98 
  111.115	 DELIVER	    77 	   1.66 	   10.7 	   23.7 	   35.5 	   0.86 
  111.556	 DELIVER	    78 	   1.95 	   6.54 	   23.7 	   35.5 	      0 
  113.115	 DELIVER	    79 	  0.927 	   6.52 	   23.7 	   35.5 	      0 
  114.441	 DELIVER	    80 	   2.64 	   7.66 	   23.7 	   35.5 	  0.181 
  114.567	 DELIVER	    81 	   1.42 	   6.16 	   23.7 	   35.5 	    1.2 
  115.223	 DELIVER	    82 	   1.98 	   7.13 	   23.7 	   35.5 	   1.44 
  116.335	 DELIVER	    83 	   2.01 	   8.82 	   23.7 	   35.5 	0.00125 
  119.247	 DELIVER	    84 	  0.793 	   6.47 	   23.7 	   35.5 	      0 
  120.087	 DELIVER	    85 	   1.77 	   6.09 	   23.7 	   35.5 	      0 
  120.737	 DELIVER	    86 	  0.473 	   4.77 	   23.7 	   35.5 	      0 
  122.265	 DELIVER	    87 	   1.41 	   6.26 	   23.7 	   35.5 	 0.0258 
  122.359	 DELIVER	    88 	   1.03 	   7.36 	   23.7 	   35.5 	      0 
  123.451	 DELIVER	    89 	   1.04 	   6.98 	   23.7 	   35.5 	      0 
  124.020	 DELIVER	    90 	   1.68 	   7.02 	   23.7 	   35.5 	  0.509 
  124.523	 DELIVER	    91 	    1.3 	   7.64 	   23.7 	   35.5 	  0.557 
  125.099	 DELIVER	    92 	  0.581 	   6.78 	   23.7 	   35.5 	  0.422 
  127.001	 DELIVER	    93 	   1.93 	   6.61 	   23.7 	   35.5 	      0 
  127.404	 DELIVER	    94 	  0.632 	   4.72 	   23.7 	   35.5 	      0 
  128.538	 DELIVER	    95 	  0.449 	   6.52 	   23.7 	   35.5 	      0 
  128.902	 DELIVER	    96 	   1.74 	   6.19 	   23.7 	   35.5 	      0 
  129.501	 DELIVER	    97 	  0.939 	   6.16 	   23.7 	   35.7 	      0 
  131.518	 DELIVER	    98 	  0.527 	   4.82 	   23.7 	   35.8 	      0 
  132.601	 DELIVER	    99 	  0.648 	   6.62 	   23.7 	   35.8 	      0 
  134.191	 DELIVER	   100 	    2.7 	   9.59 	   23.7 	   39.1 	      0 
  134.858	 DELIVER	   101 	   1.06 	   7.03 	   23.7 	   39.1 	   1.85 
  135.104	 DELIVER	   102 	   2.45 	   8.03 	   23.7 	   39.1 	  0.148 
  135.346	 DELIVER	   103 	   2.18 	   8.25 	   23.7 	     41 	  0.204 
  136.778	 DELIVER	   104 	   2.21 	    9.3 	   23.7 	   41.1 	   2.01 
  137.774	 DELIVER	   105 	   1.59 	   8.45 	   23.7 	   41.1 	   2.37 
  138.743	 DELIVER	   106 	   1.71 	   9.51 	   23.7 	   41.1 	   1.51 
  140.048	 DELIVER	   107 	    2.9 	   10.5 	   23.7 	   41.1 	   2.91 
  140.122	 DELIVER	   108 	   2.33 	   10.1 	   23.7 	   41.1 	   3.23 
  141.485	 DELIVER	   109 	   2.59 	   11.3 	   23.7 	   41.1 	   5.13 
  143.791	 DELIVER	   110 	   2.43 	   12.5 	   23.7 	   41.1 	   4.29 
  143.905	 DELIVER	   111 	   1.75 	   10.5 	   23.7 	   41.1 	   4.63 
  146.520	 DELIVER	   112 	      1 	   10.4 	   23.7 	   41.1 	   3.77 
  146.542	 DELIVER	   113 	      2 	   14.3 	   23.7 	   41.1 	   5.73 
  146.735	 DELIVER	   114 	    1.5 	   11.2 	   23.7 	   41.1 	   4.23 
  147.675	 DELIVER	   115 	    2.9 	   11.2 	   23.7 	   41.1 	   4.44 
  148.801	 DELIVER	   116 	    0.9 	   11.9 	   23.7 	   41.1 	   4.38 
  149.524	 DELIVER	   117 	   1.17 	   9.25 	   23.7 	   54.3 	   4.03 
  149.983	 DELIVER	   118 	   2.11 	   11.7 	   23.7 	   54.3 	   3.89 
  150.023	 DELIVER	   119 	   2.33 	   11.6 	   23.7 	   54.3 	    5.4 
  153.166	 DELIVER	   120 	   1.07 	   12.9 	   23.7 	   55.4 	    5.2 
  154.589	 DELIVER	   121 	   2.62 	   10.7 	   23.7 	   55.4 	   3.98 
  155.080	 DELIVER	   122 	   2.62 	    144 	   23.7 	   55.4 	   3.98 
  155.639	 DELIVER	   123 	   1.08 	   11.7 	   23.7 	   55.4 	   4.44 
