    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.160	 DELIVER	     1 	   2.42 	   7.14 	      0 	      0 	      0 
   12.348	 DELIVER	     2 	   2.93 	   9.14 	      0 	      0 	      0 
   17.741	 DELIVER	     3 	   1.54 	    7.9 	      0 	      0 	      0 
   25.637	 DELIVER	     4 	   2.65 	   8.13 	      0 	      0 	      0 
   26.091	 DELIVER	     5 	   1.69 	   5.78 	      0 	      0 	  0.602 
   26.311	 DELIVER	     6 	   2.88 	   8.28 	      0 	      0 	      0 
   27.703	 DELIVER	     7 	   2.13 	    8.2 	      0 	      0 	  0.658 
   34.405	 DELIVER	     8 	  0.799 	   5.95 	      0 	      0 	      0 
   34.467	 DELIVER	     9 	   1.26 	   4.89 	      0 	      0 	      0 
   34.603	 DELIVER	    10 	   2.23 	   10.4 	      0 	      0 	      0 
   37.236	 DELIVER	    11 	   1.26 	   8.02 	      0 	      0 	      0 
   38.675	 DELIVER	    12 	  0.382 	   6.33 	      0 	      0 	      0 
   40.878	 DELIVER	    13 	   1.48 	    6.1 	      0 	      0 	      0 
   41.057	 DELIVER	    14 	   2.46 	   7.52 	      0 	      0 	      0 
   46.954	 DELIVER	    15 	   1.55 	   5.72 	      0 	      0 	      0 
   47.196	 DELIVER	    16 	   1.88 	   6.56 	      0 	      0 	      0 
   48.007	 DELIVER	    17 	   1.67 	   4.97 	      0 	      0 	      0 
   50.177	 DELIVER	    18 	  0.826 	   6.16 	      0 	      0 	  0.688 
   50.627	 DELIVER	    19 	  0.528 	   7.22 	      0 	      0 	      0 
   51.392	 DELIVER	    20 	   1.56 	   7.96 	      0 	      0 	  0.502 
   54.378	 DELIVER	    21 	  0.639 	      6 	      0 	      0 	      0 
   55.090	 DELIVER	    22 	  0.588 	   8.97 	      0 	      0 	      0 
   58.277	 DELIVER	    23 	   1.99 	   5.89 	      0 	  0.205 	      0 
   59.841	 DELIVER	    24 	  0.523 	   6.98 	   1.03 	  0.205 	   1.38 
   60.054	 DELIVER	    25 	   1.12 	    5.6 	   1.03 	  0.205 	   1.18 
   60.544	 DELIVER	    26 	   1.88 	   8.18 	   1.03 	  0.205 	      0 
   60.547	 DELIVER	    27 	   1.26 	   6.87 	   1.03 	  0.205 	    0.7 
   63.162	 DELIVER	    28 	  0.576 	   6.61 	   3.61 	  0.205 	   1.88 
   63.720	 DELIVER	    29 	   2.93 	   9.36 	   3.61 	  0.205 	  0.406 
   63.793	 DELIVER	    30 	  0.375 	   6.71 	   3.61 	  0.205 	   2.33 
   63.902	 DELIVER	    31 	  0.765 	   8.89 	   3.61 	  0.205 	   1.75 
   64.255	 DELIVER	    32 	  0.911 	   8.38 	   4.53 	  0.205 	   1.65 
   64.784	 DELIVER	    33 	  0.404 	   7.82 	   4.53 	  0.205 	   2.05 
   66.642	 DELIVER	    34 	   1.22 	   9.48 	   4.53 	  0.205 	   2.63 
   67.737	 DELIVER	    35 	   2.61 	   11.7 	   6.35 	  0.205 	   1.62 
   67.749	 DELIVER	    36 	   1.34 	   10.2 	   6.35 	  0.205 	   2.78 
   68.032	 DELIVER	    37 	   1.71 	   10.4 	   6.35 	  0.205 	   3.35 
   69.724	 DELIVER	    38 	   1.71 	   59.4 	   6.35 	  0.205 	   3.35 
   70.079	 DELIVER	    39 	    1.2 	   10.5 	   6.35 	  0.205 	   4.68 
   70.728	 DELIVER	    40 	   1.27 	   10.2 	   9.02 	  0.205 	    5.3 
   70.837	 DELIVER	    41 	    1.2 	   60.3 	   9.02 	  0.205 	   4.68 
   73.249	 DELIVER	    42 	  0.845 	   14.3 	   9.02 	  0.205 	   4.18 
   73.638	 DELIVER	    43 	  0.381 	   13.2 	   9.02 	  0.205 	   4.97 
   74.152	 DELIVER	    44 	   1.29 	   13.5 	   9.02 	  0.205 	   6.03 
   74.426	 DELIVER	    45 	   2.59 	   13.7 	   9.02 	  0.205 	   6.34 
   74.434	 DELIVER	    46 	   1.27 	   64.2 	   9.02 	  0.205 	    5.3 
   75.659	 DELIVER	    47 	   2.59 	     62 	   9.02 	  0.205 	   6.34 
   76.421	 DELIVER	    48 	  0.653 	   13.1 	   9.02 	  0.205 	    5.8 
   76.782	 DELIVER	    49 	  0.499 	   11.6 	   9.02 	  0.205 	   4.57 
   77.211	 DELIVER	    50 	   2.18 	     12 	   9.02 	  0.205 	   5.01 
   78.364	 DELIVER	    51 	    2.7 	   15.1 	   9.02 	  0.205 	   6.36 
   78.977	 DELIVER	    52 	  0.559 	   13.3 	   9.02 	  0.205 	   6.74 
   80.533	 DELIVER	    53 	   2.05 	   13.8 	   9.02 	  0.205 	   5.68 
   80.645	 DELIVER	    54 	   2.79 	     13 	   9.02 	  0.205 	   5.34 
   80.890	 DELIVER	    55 	    1.5 	   12.9 	   9.02 	  0.205 	   7.72 
   81.373	 DELIVER	    56 	   1.61 	   13.4 	   9.02 	  0.205 	   6.51 
   82.188	 DELIVER	    57 	   2.25 	   13.3 	   9.02 	  0.205 	   7.24 
   85.773	 DELIVER	    58 	   1.67 	   14.8 	   9.02 	  0.205 	   7.36 
   85.851	 DELIVER	    59 	   2.86 	   16.6 	   9.02 	  0.205 	   7.92 
   87.161	 DELIVER	    60 	   1.82 	   15.6 	   9.02 	  0.205 	   8.48 
   87.774	 DELIVER	    61 	   2.28 	     16 	   9.02 	  0.205 	   10.1 
   88.214	 DELIVER	    62 	   2.07 	   17.1 	   9.02 	  0.205 	   8.89 
   90.518	 DELIVER	    63 	    2.7 	   18.2 	   9.02 	  0.205 	   9.81 
   91.085	 DELIVER	    64 	  0.913 	   18.5 	   9.02 	  0.205 	   11.6 
   91.563	 DELIVER	    65 	  0.803 	   17.4 	   9.02 	  0.205 	     11 
   92.153	 DELIVER	    66 	  0.707 	     17 	   9.02 	  0.205 	   12.7 
   92.340	 DELIVER	    67 	   1.22 	   19.1 	   30.4 	  0.205 	   11.6 
   93.364	 DELIVER	    68 	   1.91 	   17.3 	   30.4 	  0.205 	   11.8 
   93.599	 DELIVER	    69 	   2.01 	   19.4 	   30.4 	  0.205 	   11.7 
   95.594	 DELIVER	    70 	   2.15 	   17.6 	   30.4 	  0.205 	   10.6 
   95.631	 DELIVER	    71 	   1.11 	   16.6 	   30.4 	  0.205 	   11.8 
   95.752	 DELIVER	    72 	   1.89 	   20.7 	   30.4 	  0.205 	     11 
   99.639	 DELIVER	    73 	   2.52 	   20.9 	   30.4 	   39.2 	   11.1 
   99.921	 DELIVER	    74 	   1.62 	   20.5 	   30.4 	   39.2 	   12.9 
  101.169	 DELIVER	    75 	   2.26 	   19.2 	   30.4 	   39.2 	   11.8 
  101.736	 DELIVER	    76 	   1.62 	   81.2 	   30.4 	   39.2 	   12.9 
  102.035	 DELIVER	    77 	   1.81 	   19.1 	   30.4 	   39.2 	   11.8 
  102.162	 DELIVER	    78 	  0.768 	   19.7 	   30.4 	   39.2 	   11.5 
  102.471	 DELIVER	    79 	  0.499 	   14.5 	   30.4 	   39.2 	    8.6 
  103.232	 DELIVER	    80 	    1.3 	   16.2 	   30.4 	   39.2 	   8.98 
  103.496	 DELIVER	    81 	   1.09 	   5.96 	   30.4 	   39.2 	   1.05 
