    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.293	 DELIVER	     1 	  0.416 	   4.23 	      0 	      0 	      0 
    7.628	 DELIVER	     2 	   1.53 	   6.31 	      0 	      0 	      0 
    8.619	 DELIVER	     3 	   1.14 	   8.49 	      0 	      0 	      0 
   16.425	 DELIVER	     4 	  0.759 	    4.8 	      0 	      0 	      0 
   17.434	 DELIVER	     5 	  0.537 	   7.16 	      0 	      0 	      0 
   20.482	 DELIVER	     6 	  0.443 	   5.55 	      0 	      0 	      0 
   21.703	 DELIVER	     7 	   2.37 	   7.56 	      0 	      0 	      0 
   22.897	 DELIVER	     8 	   2.07 	   7.96 	      0 	      0 	  0.434 
   24.187	 DELIVER	     9 	   1.11 	   4.62 	      0 	      0 	      0 
   24.995	 DELIVER	    10 	   2.81 	   7.82 	      0 	      0 	      0 
   25.359	 DELIVER	    11 	  0.459 	   5.59 	      0 	      0 	  0.226 
   28.405	 DELIVER	    12 	   1.65 	    5.1 	      0 	      0 	      0 
   28.636	 DELIVER	    13 	  0.402 	   5.07 	      0 	      0 	      0 
   30.882	 DELIVER	    14 	  0.833 	   4.66 	      0 	      0 	      0 
   34.170	 DELIVER	    15 	  0.871 	   3.97 	      0 	      0 	      0 
   34.671	 DELIVER	    16 	   2.79 	   8.55 	      0 	      0 	      0 
   37.706	 DELIVER	    17 	  0.828 	   4.75 	      0 	      0 	      0 
   48.405	 DELIVER	    18 	   1.04 	   5.94 	      0 	      0 	      0 
   54.168	 DELIVER	    19 	   2.64 	   8.71 	      0 	      0 	      0 
   59.505	 DELIVER	    20 	  0.694 	   6.32 	      0 	      0 	      0 
   60.636	 DELIVER	    21 	   2.53 	   7.19 	      0 	      0 	      0 
   61.867	 DELIVER	    22 	  0.662 	   5.39 	      0 	      0 	      0 
   63.159	 DELIVER	    23 	   1.78 	   7.11 	      0 	      0 	      0 
   65.167	 DELIVER	    24 	  0.917 	   6.94 	      0 	  0.495 	      0 
   66.171	 DELIVER	    25 	   1.98 	   8.53 	      0 	  0.495 	      0 
   66.851	 DELIVER	    26 	   2.07 	   7.38 	      0 	  0.495 	      0 
   67.546	 DELIVER	    27 	    1.1 	   8.02 	      0 	  0.495 	 0.0929 
   67.643	 DELIVER	    28 	  0.421 	   7.69 	      0 	  0.495 	  0.767 
   68.839	 DELIVER	    29 	    2.8 	   7.82 	      0 	  0.495 	  0.122 
   69.686	 DELIVER	    30 	    1.7 	   7.41 	      0 	  0.495 	    1.7 
   71.170	 DELIVER	    31 	   2.45 	   9.98 	      0 	  0.495 	  0.346 
   72.122	 DELIVER	    32 	    1.5 	   9.57 	      0 	  0.495 	   3.13 
   72.380	 DELIVER	    33 	   2.23 	   10.7 	      0 	  0.495 	   2.28 
   73.846	 DELIVER	    34 	   2.56 	   10.4 	      0 	  0.495 	   2.68 
   75.287	 DELIVER	    35 	   1.42 	   11.1 	      0 	  0.495 	   5.17 
   75.290	 DELIVER	    36 	   2.19 	   11.5 	      0 	  0.495 	   3.41 
   75.504	 DELIVER	    37 	   1.48 	   11.3 	      0 	  0.495 	   6.54 
   77.071	 DELIVER	    38 	    2.7 	     13 	      0 	  0.495 	   4.67 
   78.280	 DELIVER	    39 	   1.16 	   13.1 	      0 	  0.495 	   8.05 
   78.346	 DELIVER	    40 	   1.82 	   14.1 	      0 	  0.495 	   7.16 
