    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.591	 DELIVER	     1 	   1.97 	   6.54 	      0 	      0 	      0 
    6.796	 DELIVER	     2 	  0.738 	   4.12 	      0 	      0 	  0.394 
    7.357	 DELIVER	     3 	  0.621 	   7.22 	      0 	      0 	      0 
    8.743	 DELIVER	     4 	   1.27 	   6.94 	      0 	      0 	      0 
    9.417	 DELIVER	     5 	   2.94 	   6.76 	      0 	      0 	      0 
   12.620	 DELIVER	     6 	   1.52 	   8.37 	      0 	      0 	   1.34 
   12.818	 DELIVER	     7 	   2.57 	   8.97 	      0 	      0 	      0 
   15.652	 DELIVER	     8 	  0.947 	   6.06 	      0 	      0 	      0 
   15.662	 DELIVER	     9 	   2.93 	   8.55 	      0 	      0 	      0 
   16.300	 DELIVER	    10 	  0.451 	    6.4 	      0 	      0 	  0.152 
   22.221	 DELIVER	    11 	  0.723 	   6.87 	      0 	  0.844 	      0 
   23.514	 DELIVER	    12 	  0.427 	   5.38 	      0 	  0.844 	      0 
   23.631	 DELIVER	    13 	   2.71 	   7.01 	      0 	  0.844 	      0 
   23.791	 DELIVER	    14 	   2.63 	   8.53 	      0 	  0.844 	      0 
   25.638	 DELIVER	    15 	   1.82 	   6.16 	      0 	  0.844 	      0 
   25.788	 DELIVER	    16 	   2.65 	   6.83 	      0 	  0.844 	      0 
   27.774	 DELIVER	    17 	  0.973 	   7.53 	      0 	  0.844 	   1.36 
   30.868	 DELIVER	    18 	   2.45 	   10.1 	      0 	  0.844 	   3.31 
   31.364	 DELIVER	    19 	   2.77 	   11.5 	      0 	  0.844 	   1.45 
   31.454	 DELIVER	    20 	   2.42 	   11.1 	      0 	  0.844 	   2.21 
   31.987	 DELIVER	    21 	   1.99 	     11 	      0 	  0.844 	   3.96 
   32.271	 DELIVER	    22 	  0.486 	   7.25 	      0 	  0.844 	    1.5 
   34.304	 DELIVER	    23 	  0.577 	   5.78 	      0 	  0.844 	      0 
   35.010	 DELIVER	    24 	   1.45 	   4.85 	      0 	  0.844 	      0 
   36.324	 DELIVER	    25 	   2.42 	   9.75 	      0 	  0.844 	   0.41 
   39.809	 DELIVER	    26 	   2.33 	   7.91 	      0 	  0.844 	      0 
   40.777	 DELIVER	    27 	   2.02 	   5.21 	      0 	  0.844 	      0 
   52.039	 DELIVER	    28 	   2.17 	   9.79 	      0 	  0.844 	      0 
   54.909	 DELIVER	    29 	   2.22 	   6.92 	      0 	  0.844 	      0 
   56.212	 DELIVER	    30 	   2.82 	   6.68 	      0 	  0.844 	      0 
   58.950	 DELIVER	    31 	  0.595 	   7.35 	      0 	   1.31 	      0 
   60.888	 DELIVER	    32 	   1.26 	   6.86 	      0 	   4.16 	  0.155 
   61.214	 DELIVER	    33 	   1.23 	   7.81 	      0 	   4.16 	      0 
   62.350	 DELIVER	    34 	   1.09 	   9.26 	      0 	   5.72 	      0 
   62.917	 DELIVER	    35 	   1.28 	    7.5 	      0 	   5.72 	      0 
   63.670	 DELIVER	    36 	   1.25 	   7.91 	      0 	   5.72 	   2.22 
   64.678	 DELIVER	    37 	   2.52 	   9.22 	      0 	   5.95 	      0 
   66.641	 DELIVER	    38 	   2.85 	     11 	      0 	   7.48 	   1.05 
   66.653	 DELIVER	    39 	   1.19 	   10.7 	      0 	   7.48 	   3.28 
   67.035	 DELIVER	    40 	   1.47 	   10.2 	      0 	   7.48 	    3.6 
   67.059	 DELIVER	    41 	   2.48 	   10.8 	      0 	   7.48 	   3.32 
   67.625	 DELIVER	    42 	   1.47 	   57.4 	      0 	   7.48 	    3.6 
   70.216	 DELIVER	    43 	   2.53 	   10.2 	      0 	   7.48 	   2.62 
   70.590	 DELIVER	    44 	   2.36 	   10.9 	      0 	   7.48 	   2.33 
   71.504	 DELIVER	    45 	   2.14 	   10.8 	   1.23 	   7.48 	   4.42 
   73.068	 DELIVER	    46 	   1.67 	   8.92 	   1.23 	   7.48 	   3.11 
   73.339	 DELIVER	    47 	   2.88 	   10.7 	   1.23 	   7.48 	   3.29 
   75.515	 DELIVER	    48 	   1.54 	   15.1 	   1.23 	   7.48 	   3.92 
