    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.742	 DELIVER	     1 	  0.407 	   5.41 	      0 	      0 	      0 
    7.777	 DELIVER	     2 	   1.04 	    7.7 	      0 	      0 	      0 
   15.850	 DELIVER	     3 	   1.18 	   6.67 	      0 	      0 	      0 
   19.481	 DELIVER	     4 	   1.11 	   4.76 	      0 	      0 	  0.131 
   21.118	 DELIVER	     5 	   1.58 	   7.84 	      0 	      0 	      0 
   24.403	 DELIVER	     6 	   1.57 	   8.86 	      0 	      0 	   0.42 
   25.316	 DELIVER	     7 	   2.26 	   11.6 	      0 	      0 	      0 
   28.972	 DELIVER	     8 	  0.811 	   5.15 	      0 	      0 	  0.537 
   31.068	 DELIVER	     9 	   2.43 	   8.07 	      0 	      0 	      0 
   31.504	 DELIVER	    10 	  0.946 	   8.09 	      0 	      0 	      0 
   32.113	 DELIVER	    11 	   1.36 	   5.86 	      0 	      0 	      0 
   37.219	 DELIVER	    12 	   2.74 	   8.27 	      0 	      0 	      0 
   40.958	 DELIVER	    13 	    2.6 	   6.08 	      0 	      0 	      0 
   41.472	 DELIVER	    14 	   1.55 	   6.31 	      0 	      0 	      0 
   47.755	 DELIVER	    15 	   0.71 	   5.31 	      0 	      0 	      0 
   48.094	 DELIVER	    16 	  0.839 	   5.94 	      0 	      0 	      0 
   50.010	 DELIVER	    17 	    2.4 	   6.51 	      0 	      0 	      0 
   54.149	 DELIVER	    18 	   2.43 	   8.53 	      0 	      0 	      0 
   54.911	 DELIVER	    19 	   1.14 	   6.06 	      0 	      0 	      0 
   57.034	 DELIVER	    20 	   1.06 	   5.47 	      0 	      0 	      0 
   57.541	 DELIVER	    21 	  0.454 	   6.61 	      0 	      0 	      0 
   58.574	 DELIVER	    22 	   1.67 	   5.94 	      0 	      0 	      0 
   61.445	 DELIVER	    23 	  0.893 	   6.65 	      0 	   2.86 	      0 
