    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.044	 DELIVER	     1 	   2.87 	   6.27 	      0 	      0 	      0 
    9.983	 DELIVER	     2 	   2.84 	   9.95 	      0 	      0 	      0 
   11.860	 DELIVER	     3 	   1.04 	   7.46 	      0 	      0 	      0 
   14.727	 DELIVER	     4 	  0.981 	    5.5 	      0 	      0 	      0 
   16.670	 DELIVER	     5 	  0.992 	   8.06 	      0 	      0 	      0 
   18.061	 DELIVER	     6 	    1.4 	   8.31 	      0 	      0 	  0.454 
   18.836	 DELIVER	     7 	   1.04 	   5.51 	      0 	      0 	      0 
   19.876	 DELIVER	     8 	   2.66 	   10.4 	      0 	      0 	  0.139 
   19.896	 DELIVER	     9 	   2.35 	   8.48 	      0 	      0 	  0.179 
   21.952	 DELIVER	    10 	   1.46 	   6.44 	      0 	      0 	      0 
   24.043	 DELIVER	    11 	   1.78 	   6.01 	      0 	      0 	      0 
   27.594	 DELIVER	    12 	    2.2 	   5.74 	      0 	      0 	      0 
   28.493	 DELIVER	    13 	   2.78 	   9.09 	      0 	      0 	      0 
   29.474	 DELIVER	    14 	   1.58 	   6.33 	      0 	      0 	      0 
   30.417	 DELIVER	    15 	  0.388 	   6.86 	      0 	      0 	  0.495 
   35.288	 DELIVER	    16 	   2.37 	   6.67 	      0 	      0 	      0 
   36.476	 DELIVER	    17 	   2.44 	   7.81 	      0 	      0 	      0 
   38.148	 DELIVER	    18 	   2.87 	   6.45 	      0 	      0 	      0 
   39.391	 DELIVER	    19 	   2.18 	   10.7 	      0 	      0 	   2.28 
   52.273	 DELIVER	    20 	   2.83 	   9.58 	      0 	      0 	      0 
   55.444	 DELIVER	    21 	  0.762 	   7.05 	      0 	      0 	      0 
   55.507	 DELIVER	    22 	   2.08 	   6.12 	      0 	      0 	      0 
   58.859	 DELIVER	    23 	   0.89 	   9.48 	      0 	      0 	      0 
   62.087	 DELIVER	    24 	   2.95 	   7.64 	      0 	  0.308 	      0 
   62.701	 DELIVER	    25 	  0.724 	   6.77 	      0 	  0.308 	  0.804 
   63.191	 DELIVER	    26 	   1.36 	   7.82 	      0 	  0.308 	      0 
   63.447	 DELIVER	    27 	    2.3 	   7.41 	      0 	  0.308 	   1.36 
   63.447	 DELIVER	    28 	   1.24 	   7.27 	      0 	  0.308 	   1.28 
   66.067	 DELIVER	    29 	   2.32 	   8.97 	      0 	  0.308 	    1.6 
   66.589	 DELIVER	    30 	  0.594 	    8.5 	      0 	  0.308 	   1.61 
   69.070	 DELIVER	    31 	   2.83 	   10.9 	  0.228 	  0.308 	   2.14 
   69.250	 DELIVER	    32 	   1.59 	   9.86 	  0.228 	  0.308 	   3.25 
