    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.816	 DELIVER	     1 	   1.95 	   7.81 	      0 	      0 	      0 
    8.127	 DELIVER	     2 	   1.35 	   5.65 	      0 	      0 	      0 
   12.349	 DELIVER	     3 	  0.632 	   6.27 	      0 	      0 	      0 
   13.830	 DELIVER	     4 	  0.994 	   7.21 	      0 	      0 	      0 
   14.472	 DELIVER	     5 	  0.699 	   8.99 	      0 	      0 	      0 
   20.738	 DELIVER	     6 	  0.704 	   7.59 	      0 	      0 	      0 
   20.924	 DELIVER	     7 	  0.952 	   6.77 	      0 	      0 	      0 
   24.209	 DELIVER	     8 	   2.19 	   6.05 	      0 	      0 	      0 
   28.105	 DELIVER	     9 	  0.935 	   6.01 	      0 	      0 	      0 
   30.522	 DELIVER	    10 	   2.77 	   9.42 	      0 	      0 	      0 
   32.356	 DELIVER	    11 	   2.57 	   6.36 	      0 	      0 	      0 
   32.487	 DELIVER	    12 	   2.23 	   7.43 	      0 	      0 	      0 
   36.358	 DELIVER	    13 	   1.52 	   4.66 	      0 	      0 	      0 
   37.808	 DELIVER	    14 	  0.475 	   5.48 	      0 	      0 	      0 
   39.364	 DELIVER	    15 	   1.06 	   9.46 	      0 	      0 	      0 
   49.938	 DELIVER	    16 	   2.79 	   6.68 	      0 	      0 	      0 
   50.156	 DELIVER	    17 	  0.809 	   9.04 	      0 	      0 	      0 
   51.445	 DELIVER	    18 	   1.72 	   8.15 	      0 	      0 	      0 
   57.353	 DELIVER	    19 	   1.31 	    7.4 	      0 	      0 	      0 
   58.036	 DELIVER	    20 	  0.798 	   4.51 	      0 	      0 	      0 
   58.441	 DELIVER	    21 	   2.49 	   6.63 	      0 	      0 	      0 
   61.635	 DELIVER	    22 	   2.99 	   7.23 	      0 	  0.437 	      0 
   63.135	 DELIVER	    23 	   1.26 	    6.5 	      0 	  0.437 	   0.76 
   64.724	 DELIVER	    24 	   2.78 	   11.1 	   0.41 	  0.437 	  0.702 
   64.749	 DELIVER	    25 	   1.73 	   6.68 	   0.41 	  0.437 	   1.59 
   65.477	 DELIVER	    26 	   2.78 	   8.03 	   0.41 	  0.437 	   1.21 
   66.014	 DELIVER	    27 	   2.57 	   9.76 	   0.41 	  0.437 	  0.827 
   68.429	 DELIVER	    28 	   2.23 	   10.2 	   0.41 	  0.437 	   3.18 
   69.064	 DELIVER	    29 	   1.29 	   9.85 	   0.41 	  0.437 	    4.4 
