    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.696	 DELIVER	     1 	   0.61 	    6.6 	      0 	      0 	      0 
    9.483	 DELIVER	     2 	  0.479 	   4.14 	      0 	      0 	      0 
   15.617	 DELIVER	     3 	  0.974 	   6.19 	      0 	      0 	      0 
   22.969	 DELIVER	     4 	  0.474 	   6.25 	      0 	      0 	      0 
   23.053	 DELIVER	     5 	   2.16 	   11.7 	      0 	      0 	      0 
   27.670	 DELIVER	     6 	   0.42 	   7.75 	      0 	      0 	      0 
   29.914	 DELIVER	     7 	   2.82 	   10.9 	      0 	      0 	      0 
   29.940	 DELIVER	     8 	   1.04 	      6 	      0 	      0 	      0 
   31.188	 DELIVER	     9 	  0.685 	   10.3 	      0 	      0 	      0 
   32.194	 DELIVER	    10 	   2.15 	   7.91 	      0 	      0 	      0 
   32.847	 DELIVER	    11 	  0.982 	   6.38 	      0 	      0 	      0 
   34.119	 DELIVER	    12 	  0.506 	   5.09 	      0 	      0 	      0 
   38.409	 DELIVER	    13 	    1.1 	   6.62 	      0 	      0 	      0 
   40.631	 DELIVER	    14 	   2.41 	   6.71 	      0 	      0 	      0 
   41.704	 DELIVER	    15 	  0.665 	    4.5 	      0 	      0 	      0 
   44.639	 DELIVER	    16 	    2.9 	   8.35 	      0 	      0 	      0 
   45.286	 DELIVER	    17 	  0.765 	   7.14 	      0 	      0 	      0 
   45.885	 DELIVER	    18 	   2.71 	   6.84 	      0 	      0 	  0.149 
   47.427	 DELIVER	    19 	   2.97 	   8.84 	      0 	      0 	  0.326 
   47.592	 DELIVER	    20 	   1.57 	   5.63 	      0 	      0 	  0.503 
   47.821	 DELIVER	    21 	  0.577 	    8.6 	      0 	      0 	   2.66 
   49.393	 DELIVER	    22 	  0.879 	   9.11 	      0 	      0 	   1.62 
   49.899	 DELIVER	    23 	   1.03 	   7.02 	      0 	      0 	      0 
   56.829	 DELIVER	    24 	   1.47 	   7.82 	      0 	      0 	      0 
   60.349	 DELIVER	    25 	   1.86 	   7.43 	      0 	  0.778 	      0 
   61.301	 DELIVER	    26 	   2.17 	   8.47 	      0 	  0.778 	      0 
   61.473	 DELIVER	    27 	  0.978 	   7.61 	      0 	  0.778 	   1.13 
   62.496	 DELIVER	    28 	  0.914 	      7 	      0 	  0.778 	   1.13 
   64.111	 DELIVER	    29 	  0.478 	   7.48 	      0 	  0.778 	   1.95 
   64.704	 DELIVER	    30 	   1.85 	   11.2 	      0 	  0.778 	   1.25 
   65.119	 DELIVER	    31 	   1.25 	   10.9 	      0 	  0.778 	   1.78 
   66.531	 DELIVER	    32 	   1.04 	   10.1 	      0 	  0.778 	   1.15 
   67.247	 DELIVER	    33 	  0.719 	   10.5 	      0 	  0.778 	    2.3 
   68.725	 DELIVER	    34 	   2.19 	   11.5 	      0 	  0.955 	   2.33 
   69.715	 DELIVER	    35 	  0.719 	   59.2 	      0 	   2.03 	    2.3 
   71.902	 DELIVER	    36 	  0.875 	   12.8 	      0 	   2.03 	   0.71 
   72.148	 DELIVER	    37 	  0.867 	   11.3 	      0 	   2.03 	      0 
   72.580	 DELIVER	    38 	   1.77 	   11.5 	      0 	   2.03 	  0.619 
   72.727	 DELIVER	    39 	    1.8 	   10.2 	      0 	   2.03 	      0 
   73.145	 DELIVER	    40 	   1.33 	   9.49 	      0 	   2.03 	      0 
   73.189	 DELIVER	    41 	    2.9 	   9.39 	      0 	   2.03 	  0.524 
   73.534	 DELIVER	    42 	   2.21 	    8.2 	      0 	   2.03 	   1.52 
   73.921	 DELIVER	    43 	   1.74 	   8.81 	      0 	   2.03 	      0 
   74.331	 DELIVER	    44 	   1.57 	   7.26 	      0 	   2.03 	  0.597 
   75.107	 DELIVER	    45 	   0.44 	   9.51 	      0 	   2.03 	   1.63 
   75.725	 DELIVER	    46 	  0.899 	   8.38 	      0 	    3.1 	   1.72 
   76.439	 DELIVER	    47 	   1.31 	   8.45 	      0 	    3.1 	   2.37 
   76.691	 DELIVER	    48 	   2.06 	    9.2 	      0 	    3.1 	   2.47 
   77.219	 DELIVER	    49 	   1.13 	   9.78 	      0 	   3.97 	    1.8 
   80.492	 DELIVER	    50 	    2.9 	   9.97 	      0 	   6.69 	    1.5 
   80.651	 DELIVER	    51 	   1.19 	   7.53 	      0 	   7.07 	    2.4 
   81.367	 DELIVER	    52 	   1.12 	   12.1 	      0 	   7.07 	   2.44 
   82.954	 DELIVER	    53 	   2.48 	   9.86 	      0 	   7.07 	   1.83 
   83.570	 DELIVER	    54 	   2.72 	   11.1 	      0 	   7.07 	  0.301 
   83.873	 DELIVER	    55 	   0.42 	   9.43 	      0 	   7.07 	   2.96 
   85.952	 DELIVER	    56 	  0.614 	   8.83 	      0 	   7.07 	   2.77 
   86.785	 DELIVER	    57 	   2.49 	   13.4 	      0 	   7.07 	   3.32 
   87.229	 DELIVER	    58 	  0.614 	   78.4 	      0 	   7.07 	   2.77 
   87.405	 DELIVER	    59 	   2.55 	   11.6 	      0 	   7.07 	   3.35 
   88.017	 DELIVER	    60 	    1.1 	   7.89 	      0 	   7.07 	   3.03 
   88.023	 DELIVER	    61 	   2.55 	   76.5 	      0 	   7.07 	   3.35 
   88.604	 DELIVER	    62 	   1.42 	     11 	      0 	   7.07 	   4.18 
   88.940	 DELIVER	    63 	   2.06 	     11 	      0 	   7.07 	   4.29 
   93.488	 DELIVER	    64 	  0.717 	    5.8 	      0 	   7.07 	      0 
   97.934	 DELIVER	    65 	   1.01 	   6.93 	      0 	   7.07 	      0 
  103.320	 DELIVER	    66 	  0.665 	    5.7 	      0 	   7.07 	  0.752 
  103.445	 DELIVER	    67 	   1.51 	   7.51 	      0 	   7.07 	      0 
  103.496	 DELIVER	    68 	   2.83 	   15.2 	      0 	   7.07 	      0 
  103.637	 DELIVER	    69 	   2.87 	   6.39 	      0 	   7.07 	  0.197 
  105.189	 DELIVER	    70 	  0.463 	   7.08 	      0 	   7.07 	  0.923 
  105.515	 DELIVER	    71 	   2.87 	   99.1 	      0 	   7.07 	  0.197 
  106.723	 DELIVER	    72 	   2.93 	   6.68 	      0 	   7.07 	      0 
  109.933	 DELIVER	    73 	  0.713 	   8.51 	      0 	   7.07 	      0 
  116.230	 DELIVER	    74 	   2.36 	   8.14 	      0 	   7.07 	      0 
  118.045	 DELIVER	    75 	   1.74 	   9.02 	      0 	   7.07 	   1.43 
  118.120	 DELIVER	    76 	      2 	      6 	      0 	   7.07 	      0 
  120.875	 DELIVER	    77 	   2.75 	   12.6 	      0 	   7.07 	      0 
  121.902	 DELIVER	    78 	   2.79 	   7.53 	      0 	   7.07 	      0 
  122.195	 DELIVER	    79 	  0.875 	   7.69 	      0 	   7.07 	      0 
  122.916	 DELIVER	    80 	   1.27 	   7.22 	      0 	   7.07 	   1.47 
  123.450	 DELIVER	    81 	    1.1 	   5.47 	      0 	   7.07 	  0.447 
  124.370	 DELIVER	    82 	   2.99 	   9.48 	      0 	   7.07 	  0.485 
  126.303	 DELIVER	    83 	   1.68 	   10.6 	      0 	   7.07 	   2.64 
  127.042	 DELIVER	    84 	   2.49 	   7.92 	      0 	   7.07 	   2.32 
  127.314	 DELIVER	    85 	   1.92 	   9.28 	      0 	   7.07 	   1.49 
  128.946	 DELIVER	    86 	   2.41 	   7.79 	      0 	   7.07 	  0.679 
  129.652	 DELIVER	    87 	   1.79 	   10.6 	  0.118 	   7.07 	  0.982 
  130.290	 DELIVER	    88 	  0.664 	   8.24 	  0.118 	   7.07 	   1.89 
  130.527	 DELIVER	    89 	    2.2 	   6.94 	  0.118 	   7.07 	  0.648 
  131.299	 DELIVER	    90 	   1.33 	   7.63 	  0.118 	   7.07 	  0.934 
  132.258	 DELIVER	    91 	  0.747 	   7.42 	  0.118 	   7.07 	    1.1 
  133.090	 DELIVER	    92 	   2.92 	   7.95 	  0.118 	   7.07 	    1.3 
  134.319	 DELIVER	    93 	  0.537 	   7.35 	  0.118 	   7.07 	   3.17 
  134.901	 DELIVER	    94 	  0.975 	   8.46 	  0.118 	   14.5 	   2.91 
  135.053	 DELIVER	    95 	  0.966 	   9.75 	  0.118 	   14.5 	   1.38 
  136.292	 DELIVER	    96 	   2.49 	   10.3 	  0.118 	   15.2 	   1.64 
  137.682	 DELIVER	    97 	  0.934 	    8.6 	  0.118 	   15.7 	   3.84 
  138.056	 DELIVER	    98 	   2.91 	   9.78 	  0.118 	   16.5 	   3.47 
